Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4365,1300.0607572000008,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4366,1300.3000609000446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4367,1300.300067400036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4368,1301.3023620000458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4369,1301.302367700031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4370,1302.3152382000117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4371,1302.315246800019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
4372,1303.3232628999976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4373,1303.3232707999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4374,1304.327052800043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4375,1304.3270577000221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
4376,1305.3322427000385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4377,1305.3322503000381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-186mV', '0uA', '0mV', '0uA'], ['-194mV', '0uA', '0mV', '0uA']]}"
4378,1306.3461933000362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4379,1306.346200900036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-230mV', '0uA', '0mV', '0uA'], ['-388mV', '0uA', '0mV', '0uA']]}"
4380,1306.8145573000074,TimeoutEvent,0,iti_timeout,"{}"
4381,1306.8146058000275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4382,1306.8146216000314,StateEnterEvent,0,INITIATION,"{}"
4383,1307.3514618000481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4384,1307.351470499998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-228mV', '0uA', '0mV', '0uA'], ['-388mV', '0uA', '0mV', '0uA']]}"
4385,1308.3611332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4386,1308.3611414000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-228mV', '0uA', '0mV', '0uA'], ['-386mV', '0uA', '0mV', '0uA']]}"
4387,1309.3663811000297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4388,1309.366388400027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-228mV', '0uA', '0mV', '0uA'], ['-388mV', '0uA', '0mV', '0uA']]}"
4389,1310.3761644000188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4390,1310.3761721000192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-264mV', '0uA', '0mV', '0uA']]}"
4391,1310.418640799995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4392,1310.4186481999932,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4393,1310.418669500039,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4394,1310.5242320999969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4395,1310.865177300002,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4396,1310.86518360005,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4397,1310.8652094000136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4398,1310.8900026000338,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4399,1310.8980615000473,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4400,1311.1950463000103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4401,1311.3841512000072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4402,1311.3841589000076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
4403,1312.3921857000096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4404,1312.39219470002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
4405,1313.3965047000092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4406,1313.396509800048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4407,1314.4072092000279,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4408,1314.4072175000329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-208mV', '0uA', '0mV', '0uA'], ['-298mV', '0uA', '0mV', '0uA']]}"
4409,1315.415114100033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4410,1315.415122000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-228mV', '0uA', '0mV', '0uA'], ['-388mV', '0uA', '0mV', '0uA']]}"
4411,1316.4200576000148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4412,1316.4200625999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-156mV', '0uA', '0mV', '0uA']]}"
4413,1317.430095400021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4414,1317.4301032000221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4415,1317.8715755000012,TimeoutEvent,0,iti_timeout,"{}"
4416,1317.871780800051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4417,1317.8718711000402,StateEnterEvent,0,INITIATION,"{}"
4418,1318.438161600032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4419,1318.4381705000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4420,1319.4451739000506,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4421,1319.4451816999936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4422,1320.4481953000068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4423,1320.4482033000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-134mV', '0uA', '0mV', '0uA']]}"
4424,1321.4611396000255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4425,1321.4611478000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
4426,1322.466431500041,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4427,1322.4664369000238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4428,1323.1581878000288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4429,1323.1581922000041,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4430,1323.1582055000472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4431,1323.1989097000333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4432,1323.4704650000203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4433,1323.4704735000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4434,1323.9200577000156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4435,1323.9200681000366,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4436,1323.9201252000057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4437,1323.9478493000497,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4438,1323.9828927000053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4439,1324.0772540000034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4440,1324.4841975000454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4441,1324.4842052000458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4442,1325.4912671000347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4443,1325.4912751000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4444,1326.4993266999954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4445,1326.4993345999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
4446,1327.5072014000034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4447,1327.5072095000069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4448,1328.5141793000512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4449,1328.514187199995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4450,1329.5221727000317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4451,1329.522180900036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4452,1329.780305400025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4453,1330.060280900041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4454,1330.5302342000068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4455,1330.530242800014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
4456,1330.9240587000386,TimeoutEvent,0,iti_timeout,"{}"
4457,1330.9241101000225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4458,1330.9241262000287,StateEnterEvent,0,INITIATION,"{}"
4459,1331.5335311000235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4460,1331.5335389000247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-222mV', '0uA', '0mV', '0uA']]}"
4461,1332.5451402000035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4462,1332.5451481000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
4463,1333.4681910999934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4464,1333.4980347999954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4465,1333.5468991000089,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4466,1333.553137800016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4467,1333.5531451000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4468,1333.673442600004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4469,1334.315198700002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4470,1334.3152063000016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4471,1334.3152275000466,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4472,1334.3883820000337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4473,1334.560179400025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4474,1334.5601875000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
4475,1334.918537700025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4476,1334.9185437000124,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4477,1334.9185763000278,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4478,1335.2205898000393,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4479,1335.563486900006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4480,1335.5634946000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
4481,1336.569733500015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4482,1336.5697387999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
4483,1337.5779237000388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4484,1337.577929000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
4485,1338.420963600045,TimeoutEvent,0,stim_change,"{}"
4486,1338.4210294000222,InfoEvent,1,STIM_CHANGE,"{}"
4487,1338.540612300043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4488,1338.5876302000252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4489,1338.5876378000248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
4490,1339.7166613000445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4491,1340.4371366000269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4492,1340.437141500006,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4493,1340.4371456000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 240, 'stages': [['-2518mV', '-90uA', '0mV', '0uA'], ['1470mV', '88uA', '0mV', '0uA']]}"
4494,1341.4450597999967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4495,1341.4450658000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
4496,1341.924953000038,TimeoutEvent,0,iti_timeout,"{}"
4497,1341.9249833000358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4498,1341.9249917000416,StateEnterEvent,0,INITIATION,"{}"
4499,1342.0103472000337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4500,1342.010352000012,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4501,1342.0103649999946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4502,1342.1221811000141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4503,1342.452115699998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4504,1342.4521225000499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7520mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
4505,1342.7272836000193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4506,1342.7272902000113,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4507,1342.7273174000438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4508,1342.7385937999934,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4509,1342.7518663000083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4510,1342.8165098000318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4511,1343.46009160002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4512,1343.4600977000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7562mV', '-288uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
4513,1344.468025900016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4514,1344.4680332000135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7598mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
4515,1345.4750622000429,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4516,1345.4750686000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
4517,1346.4830716000288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4518,1346.4830767000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7526mV', '-292uA', '0mV', '0uA'], ['5494mV', '292uA', '0mV', '0uA']]}"
4519,1347.491090400028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4520,1347.4910964000155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7518mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
4521,1348.498058199999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4522,1348.4980633000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7536mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
4523,1349.5060674000415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4524,1349.5060731000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7576mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
4525,1349.7412710000062,TimeoutEvent,0,iti_timeout,"{}"
4526,1349.7413216000423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4527,1349.741336200037,StateEnterEvent,0,INITIATION,"{}"
4528,1349.9868929000222,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4529,1349.998661599995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4530,1350.0169005000498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4531,1350.082971099997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4532,1350.5136704000179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4533,1350.5136762000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-280uA', '0mV', '0uA'], ['5860mV', '280uA', '0mV', '0uA']]}"
4534,1350.5808941000141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4535,1350.5809014000115,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4536,1350.5809225999983,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4537,1350.7059026000206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4538,1350.9770995000144,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4539,1350.977103900048,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4540,1350.9771226000157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4541,1351.2994927000254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4542,1351.5214079000289,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4543,1351.5214200000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7790mV', '-280uA', '0mV', '0uA'], ['5844mV', '284uA', '0mV', '0uA']]}"
4544,1352.5290434000199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4545,1352.5290481999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7616mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
4546,1353.5357562000281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4547,1353.535763700027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
4548,1354.5440828000428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4549,1354.5440882000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7624mV', '-284uA', '0mV', '0uA'], ['5656mV', '284uA', '0mV', '0uA']]}"
4550,1355.552094200044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4551,1355.5520994000253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7538mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
4552,1356.5575278000324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4553,1356.5575340000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7544mV', '-292uA', '0mV', '0uA'], ['5512mV', '292uA', '0mV', '0uA']]}"
4554,1356.9707834,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4555,1357.002416800009,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4556,1357.010025000025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4557,1357.3748229000485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4558,1357.5636011000024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4559,1357.5636097000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7548mV', '-292uA', '0mV', '0uA'], ['5518mV', '292uA', '0mV', '0uA']]}"
4560,1357.9964868000243,TimeoutEvent,0,iti_timeout,"{}"
4561,1357.9965330000268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4562,1357.9965492000338,StateEnterEvent,0,INITIATION,"{}"
4563,1358.3127000000095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4564,1358.5750124000479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4565,1358.5750195000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7786mV', '-284uA', '0mV', '0uA'], ['5850mV', '284uA', '0mV', '0uA']]}"
4566,1358.7002480000374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4567,1359.0277643000009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4568,1359.027775500028,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4569,1359.0278090000502,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4570,1359.0962472000392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4571,1359.4524483000278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4572,1359.4524594999966,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4573,1359.4525085000205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4574,1359.5820693999995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4575,1359.5820760000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7584mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
4576,1359.7976811000262,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
