Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1492,1624.7726400000975,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1493,1625.3253103997558,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1494,1625.6822367003188,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1495,1625.6822440996766,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1496,1625.6822685999796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1497,1626.0246935002506,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1498,1632.692162799649,TimeoutEvent,0,iti_timeout,"{}"
1499,1632.692199899815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1500,1632.6922086002305,StateEnterEvent,0,INITIATION,"{}"
1501,1636.5162816001102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1502,1636.5163024002686,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1503,1636.5163642996922,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1504,1636.5528140999377,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1505,1637.1883731000125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1506,1637.188380899839,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1507,1637.1884057996795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1508,1637.4006599998102,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1509,1644.202574700117,TimeoutEvent,0,iti_timeout,"{}"
1510,1644.2026233002543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1511,1644.202636600472,StateEnterEvent,0,INITIATION,"{}"
1512,1644.433038099669,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1513,1644.4330436997116,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1514,1644.4330569002777,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1515,1647.4437094004825,TimeoutEvent,0,response_timeout,"{}"
1516,1647.4437399003655,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1517,1647.443754799664,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1518,1649.6438993997872,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1519,1650.3503176998347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1520,1650.713856300339,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1521,1654.4470159001648,TimeoutEvent,0,iti_timeout,"{}"
1522,1654.4470496997237,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1523,1654.4470584001392,StateEnterEvent,0,INITIATION,"{}"
1524,1661.128263199702,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1525,1661.1282684998587,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1526,1661.1282812003046,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1527,1662.2902680002153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1528,1662.7364971004426,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1529,1662.7365030003712,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1530,1662.7365212999284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1531,1662.9867455996573,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1532,1669.73966010008,TimeoutEvent,0,iti_timeout,"{}"
1533,1669.7397129004821,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1534,1669.7397288996726,StateEnterEvent,0,INITIATION,"{}"
1535,1672.1777875004336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1536,1672.1777955004945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1537,1672.1778140999377,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1538,1672.4457245003432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1539,1672.9562731003389,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1540,1672.9562800005078,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1541,1672.956303499639,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1542,1673.1477845003828,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1543,1679.9819930996746,TimeoutEvent,0,iti_timeout,"{}"
1544,1679.982027400285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1545,1679.982036399655,StateEnterEvent,0,INITIATION,"{}"
1546,1680.1372279003263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1547,1680.137233500369,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1548,1680.1372469998896,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1549,1682.3939489005134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1550,1683.1581316003576,TimeoutEvent,0,response_timeout,"{}"
1551,1683.1581659000367,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1552,1683.1581832999364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1553,1686.7441966999322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1554,1689.3975397003815,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1555,1689.6470718998462,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1556,1689.680607999675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1557,1689.7576951999217,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1558,1689.9174627996981,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1559,1690.1706975996494,TimeoutEvent,0,iti_timeout,"{}"
1560,1690.170736799948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1561,1690.170747499913,StateEnterEvent,0,INITIATION,"{}"
1562,1690.3614685004577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1563,1690.3614758998156,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1564,1690.36149450019,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1565,1690.4457534998655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1566,1691.0233722003177,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1567,1691.023389399983,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1568,1691.0234869997948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1569,1691.3227129997686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1570,1695.4736941996962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1571,1697.811484400183,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1572,1698.032646600157,TimeoutEvent,0,iti_timeout,"{}"
1573,1698.0329389004037,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1574,1698.0330242998898,StateEnterEvent,0,INITIATION,"{}"
1575,1698.155054899864,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1576,1699.461001300253,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1577,1699.84485329967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1578,1699.8448606003076,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1579,1699.8448791997507,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1580,1700.9204492997378,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1581,1701.2257521003485,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1582,1701.2257602997124,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1583,1701.2258005002514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1584,1701.4983165999874,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1585,1708.2429101997986,TimeoutEvent,0,iti_timeout,"{}"
1586,1708.2430111002177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1587,1708.2430386999622,StateEnterEvent,0,INITIATION,"{}"
1588,1714.4073061998934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1589,1714.4073186004534,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1590,1714.4073524000123,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1591,1714.6419075997546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1592,1715.1215743003413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1593,1715.1215794002637,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1594,1715.1215949999169,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1595,1715.3504990004003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1596,1722.1229729996994,TimeoutEvent,0,iti_timeout,"{}"
1597,1722.123012199998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1598,1722.1230220999569,StateEnterEvent,0,INITIATION,"{}"
1599,1725.3839891003445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1600,1725.3839937997982,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1601,1725.3840060997754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1602,1725.3956283004954,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1603,1725.4651701003313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1604,1727.0055045997724,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1605,1727.5754139004275,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1606,1727.575424700044,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1607,1727.5754639003426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1608,1727.9838327998295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1609,1734.5916931005195,TimeoutEvent,0,iti_timeout,"{}"
1610,1734.5917239002883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1611,1734.5917322002351,StateEnterEvent,0,INITIATION,"{}"
1612,1734.9496737001464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1613,1734.9496788000688,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1614,1734.949691399932,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1615,1735.4622098002583,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1616,1735.842596099712,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1617,1735.8426091996953,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1618,1735.8426550999284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1619,1736.1553431004286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1620,1742.857106800191,TimeoutEvent,0,iti_timeout,"{}"
1621,1742.8571517998353,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1622,1742.8571650004014,StateEnterEvent,0,INITIATION,"{}"
1623,1777.5409351000562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1624,1777.6669073002413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1625,1779.953284099698,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1626,1780.587889900431,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1627,1780.9149571005255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1628,1780.9149732999504,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1629,1780.9150168001652,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1630,1781.5652267998084,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1631,1781.9993901997805,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1632,1781.9993970999494,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1633,1781.9994202004746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1634,1782.2713750004768,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1635,1789.0169032998383,TimeoutEvent,0,iti_timeout,"{}"
1636,1789.0169703001156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1637,1789.0169916003942,StateEnterEvent,0,INITIATION,"{}"
1638,1803.3570924000815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1639,1803.3570974003524,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1640,1803.3571140998974,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1641,1803.5077223004773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1642,1804.1098528001457,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1643,1804.1098594004288,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1644,1804.1098880004138,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1645,1805.7010148996487,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1646,1808.5432166997343,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1647,1808.766286900267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1648,1811.1156598003581,TimeoutEvent,0,iti_timeout,"{}"
1649,1811.1157766999677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1650,1811.1158159002662,StateEnterEvent,0,INITIATION,"{}"
1651,1811.7488352004439,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1652,1811.7488404000178,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1653,1811.7488531004637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1654,1811.9489930998534,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1655,1812.7915904996917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1656,1813.3281661001965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1657,1813.7600314999,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1658,1813.7600373998284,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1659,1813.760066700168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1660,1814.6430730000138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1661,1820.7714903997257,TimeoutEvent,0,iti_timeout,"{}"
1662,1820.7715295003727,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1663,1820.7715387996286,StateEnterEvent,0,INITIATION,"{}"
1664,1821.789357200265,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1665,1821.7893625004217,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1666,1821.7893751999363,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1667,1823.2846272001043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1668,1823.626011500135,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1669,1823.6260171998292,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1670,1823.6260438002646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1671,1824.0017103003338,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1672,1830.64105429966,TimeoutEvent,0,iti_timeout,"{}"
1673,1830.6411038003862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1674,1830.6411174004897,StateEnterEvent,0,INITIATION,"{}"
1675,1833.9019478997216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1676,1833.9019550001249,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1677,1833.9019740000367,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1678,1836.9157341001555,TimeoutEvent,0,response_timeout,"{}"
1679,1836.9158004000783,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1680,1836.9158404003829,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1681,1837.3679785002023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1682,1843.925696999766,TimeoutEvent,0,iti_timeout,"{}"
1683,1843.925726099871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1684,1843.9257345004007,StateEnterEvent,0,INITIATION,"{}"
1685,1876.9397504003718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1686,1876.9397582001984,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1687,1876.9397764997557,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1688,1877.4889417001978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1689,1877.9030630998313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1690,1877.9030681997538,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1691,1877.9030830999836,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1692,1878.092698100023,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1693,1884.9062138004228,TimeoutEvent,0,iti_timeout,"{}"
1694,1884.9062560005113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1695,1884.9062649002299,StateEnterEvent,0,INITIATION,"{}"
1696,1889.0337813002989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1697,1889.0337891001254,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1698,1889.0338077005,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1699,1889.1931710997596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1700,1889.7860829001293,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1701,1889.7860904997215,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1702,1889.7861160999164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1703,1890.074039899744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1704,1896.7900737002492,TimeoutEvent,0,iti_timeout,"{}"
1705,1896.7901223003864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1706,1896.7901355996728,StateEnterEvent,0,INITIATION,"{}"
1707,1909.8601142000407,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1708,1909.8601224999875,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1709,1909.860143800266,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1710,1909.8715409003198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1711,1910.0123906005174,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1712,1910.6120543004945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1713,1911.2305279998109,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1714,1911.2305354997516,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1715,1911.2305840998888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1716,1911.9891828000546,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1717,1917.178582600318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1718,1917.2515011001378,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1719,1917.3192079002038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1720,1917.4981503002346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1721,1918.238072199747,TimeoutEvent,0,iti_timeout,"{}"
1722,1918.238120299764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1723,1918.2381341997534,StateEnterEvent,0,INITIATION,"{}"
1724,1918.7011841004714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1725,1918.701194900088,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1726,1918.7012232998386,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1727,1919.068710600026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1728,1919.7188499001786,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1729,1919.7188544999808,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1730,1919.7188684996217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1731,1919.9046945003793,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1732,1926.7216469002888,TimeoutEvent,0,iti_timeout,"{}"
1733,1926.7217648997903,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1734,1926.7218052996323,StateEnterEvent,0,INITIATION,"{}"
1735,1933.899149700068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1736,1933.8991601997986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1737,1933.899199699983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1738,1934.4756519999355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1739,1934.937090399675,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1740,1934.937098200433,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1741,1934.9371236003935,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1742,1935.1220428002998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1743,1941.951814999804,TimeoutEvent,0,iti_timeout,"{}"
1744,1941.951873799786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1745,1941.9518918003887,StateEnterEvent,0,INITIATION,"{}"
1746,1942.3056367002428,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1747,1942.3056418001652,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1748,1942.3056535003707,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1749,1942.511195000261,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1750,1943.1326291998848,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1751,1943.1326456004754,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1752,1943.1327048996463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1753,1943.276143600233,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1754,1950.1384051004425,TimeoutEvent,0,iti_timeout,"{}"
1755,1950.1384498998523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1756,1950.1384631004184,StateEnterEvent,0,INITIATION,"{}"
1757,1951.7862040996552,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1758,1951.7862096000463,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1759,1951.7862223004922,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1760,1953.0736797004938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1761,1953.2252904996276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1762,1953.2823339998722,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1763,1953.2828813996166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1764,1953.2936615999788,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1765,1953.307770700194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1766,1953.9622394004837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1767,1954.59224430006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1768,1954.592249000445,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1769,1954.5922881001607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1770,1954.7991252001375,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1771,1961.60650589969,TimeoutEvent,0,iti_timeout,"{}"
1772,1961.6065515996888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1773,1961.6065646000206,StateEnterEvent,0,INITIATION,"{}"
1774,1965.2224492998794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1775,1965.222458800301,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1776,1965.2224829001352,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1777,1966.185566100292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1778,1966.79033540003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1779,1966.7903396999463,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
