Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
10567,4455.8479420999065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10568,4455.847948100418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10569,4456.858500400558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10570,4456.858508599922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4176mV', '-294uA', '0mV', '0uA'], ['2496mV', '292uA', '0mV', '0uA']]}"
10571,4457.86641400028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10572,4457.866419699974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10573,4458.874446100555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10574,4458.874452199787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2478mV', '292uA', '0mV', '0uA']]}"
10575,4459.876758500002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10576,4459.876764100045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2468mV', '292uA', '0mV', '0uA']]}"
10577,4460.886786799878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10578,4460.8867923999205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2474mV', '292uA', '0mV', '0uA']]}"
10579,4461.574139700271,TimeoutEvent,0,iti_timeout,"{}"
10580,4461.574173199944,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10581,4461.574181499891,StateEnterEvent,0,INITIATION,"{}"
10582,4461.893888800405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10583,4461.893894299865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10584,4462.904513900168,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10585,4462.904521600343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4180mV', '-294uA', '0mV', '0uA'], ['2492mV', '292uA', '0mV', '0uA']]}"
10586,4463.912491399795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10587,4463.912497700192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4180mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10588,4464.9208543002605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10589,4464.920869800262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4176mV', '-294uA', '0mV', '0uA'], ['2480mV', '292uA', '0mV', '0uA']]}"
10590,4465.927584299818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10591,4465.927592299879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2478mV', '292uA', '0mV', '0uA']]}"
10592,4466.9355100998655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10593,4466.935518500395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10594,4467.943387400359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10595,4467.943393699825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10596,4468.95041650068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10597,4468.950422899798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4180mV', '-294uA', '0mV', '0uA'], ['2498mV', '292uA', '0mV', '0uA']]}"
10598,4469.95850060042,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10599,4469.9585084002465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4174mV', '-294uA', '0mV', '0uA'], ['2496mV', '292uA', '0mV', '0uA']]}"
10600,4470.961297200061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10601,4470.961303500459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2494mV', '292uA', '0mV', '0uA']]}"
10602,4471.973605600186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10603,4471.973614200018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10604,4472.981618099846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10605,4472.981627000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2490mV', '292uA', '0mV', '0uA']]}"
10606,4473.989513300359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10607,4473.989519200288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2480mV', '292uA', '0mV', '0uA']]}"
10608,4474.9911894006655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10609,4474.991194999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2492mV', '292uA', '0mV', '0uA']]}"
10610,4475.999528899789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10611,4475.9995343005285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2492mV', '292uA', '0mV', '0uA']]}"
10612,4477.01301850006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10613,4477.013037700206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2492mV', '292uA', '0mV', '0uA']]}"
10614,4478.019562000409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10615,4478.019572000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10616,4479.027410199866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10617,4479.027416200377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4160mV', '-294uA', '0mV', '0uA'], ['2480mV', '292uA', '0mV', '0uA']]}"
10618,4480.035461000167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10619,4480.035468900576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10620,4481.042506200261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10621,4481.042514000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2500mV', '292uA', '0mV', '0uA']]}"
10622,4481.470891200006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
10623,4482.050625700504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10624,4482.050635199994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2490mV', '292uA', '0mV', '0uA']]}"
10625,4482.350626300089,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
10626,4482.764444700442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
10627,4482.764449699782,StateExitEvent,0,INITIATION,"{'light_location': 0}"
10628,4482.764462799765,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
10629,4483.019525400363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
10630,4483.0585171002895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10631,4483.0585249997675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2494mV', '292uA', '0mV', '0uA']]}"
10632,4483.385561300442,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
10633,4483.385565199889,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
10634,4483.385581200011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
10635,4483.654951300472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
10636,4484.065370900556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10637,4484.065377300605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2498mV', '292uA', '0mV', '0uA']]}"
10638,4485.0676752999425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10639,4485.067680700682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2530mV', '292uA', '0mV', '0uA']]}"
10640,4486.080509199761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10641,4486.080517300405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2498mV', '292uA', '0mV', '0uA']]}"
10642,4487.088470200077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10643,4487.088478299789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4178mV', '-294uA', '0mV', '0uA'], ['2496mV', '292uA', '0mV', '0uA']]}"
10644,4488.096527100541,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10645,4488.096535500139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2492mV', '292uA', '0mV', '0uA']]}"
10646,4489.103429600596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10647,4489.103436700068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2474mV', '292uA', '0mV', '0uA']]}"
10648,4490.110344000161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10649,4490.110349900089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
10650,4490.396665300243,TimeoutEvent,0,iti_timeout,"{}"
10651,4490.396707099862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
10652,4490.39671740029,StateEnterEvent,0,INITIATION,"{}"
10653,4491.119378699921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10654,4491.11938459985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2474mV', '292uA', '0mV', '0uA']]}"
10655,4492.122349999845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10656,4492.12235669978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4176mV', '-294uA', '0mV', '0uA'], ['2478mV', '292uA', '0mV', '0uA']]}"
10657,4493.130671899766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10658,4493.130677600391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4188mV', '-294uA', '0mV', '0uA'], ['2498mV', '292uA', '0mV', '0uA']]}"
10659,4494.142472200096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10660,4494.142479900271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4188mV', '-294uA', '0mV', '0uA'], ['2506mV', '292uA', '0mV', '0uA']]}"
10661,4495.149551500566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10662,4495.149559300393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4180mV', '-294uA', '0mV', '0uA'], ['2490mV', '292uA', '0mV', '0uA']]}"
10663,4496.157583500259,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10664,4496.157592100091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4174mV', '-294uA', '0mV', '0uA'], ['2478mV', '292uA', '0mV', '0uA']]}"
10665,4497.165620899759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10666,4497.165629699826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
10667,4498.172487100586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10668,4498.17249230016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
10669,4499.177014200017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10670,4499.177019700408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10671,4500.188425600529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10672,4500.188432000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2474mV', '292uA', '0mV', '0uA']]}"
10673,4501.1954637998715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10674,4501.195471200161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4174mV', '-294uA', '0mV', '0uA'], ['2480mV', '292uA', '0mV', '0uA']]}"
10675,4502.199990199879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10676,4502.199995900504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2480mV', '292uA', '0mV', '0uA']]}"
10677,4503.211338600144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10678,4503.211344500072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4172mV', '-294uA', '0mV', '0uA'], ['2478mV', '292uA', '0mV', '0uA']]}"
10679,4504.218350400217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10680,4504.218356399797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
10681,4505.219639999792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10682,4505.219645599835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10683,4506.234411700629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10684,4506.234419699758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2474mV', '292uA', '0mV', '0uA']]}"
10685,4507.2405088003725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10686,4507.240514700301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
10687,4508.249395300634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10688,4508.249401200563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2474mV', '292uA', '0mV', '0uA']]}"
10689,4509.251709500328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10690,4509.251715200022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10691,4510.264178800397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10692,4510.2641868004575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4176mV', '-294uA', '0mV', '0uA'], ['2484mV', '292uA', '0mV', '0uA']]}"
10693,4511.272312100045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10694,4511.272317400202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4176mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10695,4512.280509700067,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10696,4512.280517900363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2472mV', '292uA', '0mV', '0uA']]}"
10697,4513.287364800461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10698,4513.287372100167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2470mV', '292uA', '0mV', '0uA']]}"
10699,4514.2953265002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10700,4514.2953329002485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2474mV', '292uA', '0mV', '0uA']]}"
10701,4515.298733300529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10702,4515.298739099875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2474mV', '292uA', '0mV', '0uA']]}"
10703,4516.310384999961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10704,4516.31039240025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4182mV', '-294uA', '0mV', '0uA'], ['2494mV', '292uA', '0mV', '0uA']]}"
10705,4517.318421800621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10706,4517.318429900333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4178mV', '-294uA', '0mV', '0uA'], ['2494mV', '292uA', '0mV', '0uA']]}"
10707,4518.326535300352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10708,4518.326543400064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4176mV', '-294uA', '0mV', '0uA'], ['2490mV', '292uA', '0mV', '0uA']]}"
10709,4519.333657599986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10710,4519.3336685998365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10711,4520.341459100135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10712,4520.341465500183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10713,4521.348606499843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10714,4521.348617300391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10715,4522.356382300146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10716,4522.356389599852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2482mV', '292uA', '0mV', '0uA']]}"
10717,4523.364528399892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10718,4523.364537300542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4162mV', '-294uA', '0mV', '0uA'], ['2480mV', '292uA', '0mV', '0uA']]}"
10719,4524.368019000627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10720,4524.368025700562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10721,4525.378433899954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10722,4525.378442199901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10723,4526.383965600282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10724,4526.383971800096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10725,4527.389740400016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10726,4527.389746000059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2488mV', '292uA', '0mV', '0uA']]}"
10727,4528.402486599982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10728,4528.402496300638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10729,4529.405132899992,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10730,4529.405138400383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10731,4530.41731910035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10732,4530.417324900627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2482mV', '292uA', '0mV', '0uA']]}"
10733,4531.4253528006375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10734,4531.425359800458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4164mV', '-294uA', '0mV', '0uA'], ['2484mV', '292uA', '0mV', '0uA']]}"
10735,4532.433304300532,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10736,4532.4333107005805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10737,4533.439313500188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10738,4533.439319199882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10739,4534.448441400193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10740,4534.448449400254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4166mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10741,4535.456359600648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10742,4535.456367599778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4168mV', '-294uA', '0mV', '0uA'], ['2486mV', '292uA', '0mV', '0uA']]}"
10743,4536.463476200588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10744,4536.463483000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4170mV', '-294uA', '0mV', '0uA'], ['2490mV', '292uA', '0mV', '0uA']]}"
10745,4537.4714469006285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10746,4537.4714598003775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4162mV', '-294uA', '0mV', '0uA'], ['2480mV', '292uA', '0mV', '0uA']]}"
10747,4538.476651200093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
10748,4538.476660200395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4156mV', '-294uA', '0mV', '0uA'], ['2476mV', '292uA', '0mV', '0uA']]}"
