Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1802,1836.1019240999594,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1803,1836.508899600245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1804,1841.7703451998532,TimeoutEvent,0,iti_timeout,"{}"
1805,1841.7703815996647,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1806,1841.7703909995034,StateEnterEvent,0,INITIATION,"{}"
1807,1847.7238552998751,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1808,1855.9770189998671,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1809,1860.4520402001217,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1810,1860.4520485000685,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1811,1860.4520693998784,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1812,1860.5786349996924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1813,1860.9827065998688,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1814,1860.9827127996832,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1815,1860.9827424995601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1816,1861.0458558993414,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1817,1867.9868369000033,TimeoutEvent,0,iti_timeout,"{}"
1818,1867.986934499815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1819,1867.9869606997818,StateEnterEvent,0,INITIATION,"{}"
1820,1903.0126230996102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1821,1903.0126315001398,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1822,1903.0126551995054,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1823,1903.187273999676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1824,1903.6971327997744,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1825,1903.6971378996968,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1826,1903.6971672000363,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1827,1904.0393238002434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1828,1910.7115524997935,TimeoutEvent,0,iti_timeout,"{}"
1829,1910.7115799998865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1830,1910.7115878993645,StateEnterEvent,0,INITIATION,"{}"
1831,1922.5064319996163,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1832,1922.670363199897,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1833,1923.01256239973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1834,1923.012569299899,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1835,1923.0125875994563,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1836,1923.2624054001644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1837,1923.802999199368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1838,1923.8030040999874,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1839,1923.803019599989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1840,1923.8146936995909,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1841,1923.8174441996962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1842,1923.8553791996092,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1843,1924.9438640996814,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1844,1930.7351358002052,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1845,1930.8106827000156,TimeoutEvent,0,iti_timeout,"{}"
1846,1930.8107180995867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1847,1930.8107276996598,StateEnterEvent,0,INITIATION,"{}"
1848,1932.6809173999354,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1849,1932.680922199972,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1850,1932.6809337995946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1851,1932.8359636999667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1852,1933.2578486995772,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1853,1933.2578533999622,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1854,1933.2578681996092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1855,1933.52783669997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1856,1940.261813200079,TimeoutEvent,0,iti_timeout,"{}"
1857,1940.2618506997824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1858,1940.2618607999757,StateEnterEvent,0,INITIATION,"{}"
1859,1940.4239063998684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1860,1940.4239114997908,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1861,1940.4239231999964,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1862,1940.5334556996822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1863,1943.4295402998105,TimeoutEvent,0,response_timeout,"{}"
1864,1943.4296578997746,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1865,1943.4297359995544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
1866,1950.4323252998292,TimeoutEvent,0,iti_timeout,"{}"
1867,1950.4323653001338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1868,1950.4323757998645,StateEnterEvent,0,INITIATION,"{}"
1869,1966.2288515996188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1870,1966.2735883994028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1871,1968.9906174996868,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1872,1968.9906222000718,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1873,1968.9906351994723,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1874,1969.1565249999985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1875,1969.6582750994712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1876,1969.658285100013,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1877,1969.6583214998245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1878,1969.9380535995588,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1879,1976.6800993001089,TimeoutEvent,0,iti_timeout,"{}"
1880,1976.6801789999008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1881,1976.6802051998675,StateEnterEvent,0,INITIATION,"{}"
1882,1978.8187414994463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1883,1978.8187589999288,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1884,1978.8188102999702,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1885,1978.9642578000203,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1886,1979.2621342996135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1887,1979.2621447993442,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1888,1979.2621821993962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1889,1979.615253499709,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1890,1986.2766517000273,TimeoutEvent,0,iti_timeout,"{}"
1891,1986.2766972994432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1892,1986.2767099002376,StateEnterEvent,0,INITIATION,"{}"
1893,1986.390032899566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1894,1986.3900376996025,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1895,1986.3900493001565,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1896,1986.5637580994517,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1897,1987.0467448001727,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1898,1987.0467494996265,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1899,1987.0467651998624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1900,1987.2372220000252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1901,1987.2436905996874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1902,1987.4099442996085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1903,1994.056122300215,TimeoutEvent,0,iti_timeout,"{}"
1904,1994.0561702996492,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1905,1994.0561839994043,StateEnterEvent,0,INITIATION,"{}"
1906,1994.5494038993493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1907,1994.549410900101,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1908,1994.549428699538,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1909,1994.5726990001276,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1910,1994.6233299998567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1911,1994.6514277998358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1912,1995.0370475994423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1913,1995.0370526993647,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1914,1995.0370675995946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1915,1995.3039202000946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1916,1995.3301085997373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1917,1995.360484899953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1918,2002.0546332998201,TimeoutEvent,0,iti_timeout,"{}"
1919,2002.0546669997275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1920,2002.054676500149,StateEnterEvent,0,INITIATION,"{}"
1921,2009.236292200163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1922,2009.236301199533,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1923,2009.2363251000643,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1924,2009.3895020000637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1925,2009.9033424993977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1926,2009.9033501995727,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1927,2009.9033774994314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1928,2010.2658396996558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1929,2016.909143799916,TimeoutEvent,0,iti_timeout,"{}"
1930,2016.909178099595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1931,2016.909187199548,StateEnterEvent,0,INITIATION,"{}"
1932,2019.4015044001862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1933,2019.4015160994604,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1934,2019.4015466999263,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1935,2019.5316667994484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1936,2019.954617800191,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1937,2019.954628999345,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1938,2019.9546699002385,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1939,2020.1035641999915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1940,2026.973385100253,TimeoutEvent,0,iti_timeout,"{}"
1941,2026.9734197994694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1942,2026.9734288994223,StateEnterEvent,0,INITIATION,"{}"
1943,2027.6156561002135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1944,2027.6156735001132,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1945,2027.615720800124,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1946,2027.7215374996886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1947,2028.051028800197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1948,2028.0510360002518,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1949,2028.0510598998517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1950,2028.349988299422,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1951,2035.0574674997479,TimeoutEvent,0,iti_timeout,"{}"
1952,2035.0575070995837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1953,2035.0575209995732,StateEnterEvent,0,INITIATION,"{}"
1954,2053.681693499908,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1955,2053.922711399384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1956,2062.361928199418,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1957,2062.3619342995808,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1958,2062.3619507001713,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1959,2062.398732099682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1960,2062.817195000127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1961,2062.817216100171,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1962,2062.817305499688,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1963,2063.1423058994114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1964,2069.836864599958,TimeoutEvent,0,iti_timeout,"{}"
1965,2069.836956699379,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1966,2069.8369827000424,StateEnterEvent,0,INITIATION,"{}"
1967,2088.3087168997154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1968,2088.308725499548,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1969,2088.308745799586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1970,2088.505382400006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1971,2089.074894499965,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1972,2089.0748991994187,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1973,2089.07492659986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1974,2089.350823399611,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1975,2096.087335399352,TimeoutEvent,0,iti_timeout,"{}"
1976,2096.087382699363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1977,2096.0873964000493,StateEnterEvent,0,INITIATION,"{}"
1978,2098.9116094000638,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1979,2098.9116198997945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1980,2098.9116487000138,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1981,2099.0743992999196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1982,2099.363396599889,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1983,2099.363404499367,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1984,2099.3634318998083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1985,2099.6321717994288,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1986,2106.3739107996225,TimeoutEvent,0,iti_timeout,"{}"
1987,2106.374009599909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1988,2106.3740420993418,StateEnterEvent,0,INITIATION,"{}"
1989,2108.4605080001056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1990,2108.8964996002614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1991,2113.492641299963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1992,2113.4926460999995,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1993,2113.492657999508,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1994,2113.600989399478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1995,2114.0252002999187,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1996,2114.0252152001485,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1997,2114.0252741994336,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1998,2114.3615701999515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1999,2121.0382848000154,TimeoutEvent,0,iti_timeout,"{}"
2000,2121.0383423995227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2001,2121.0383602995425,StateEnterEvent,0,INITIATION,"{}"
2002,2127.3263996001333,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2003,2127.3264049999416,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2004,2127.3264173995703,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2005,2127.4188941996545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2006,2127.7348002996296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2007,2127.734811199829,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2008,2127.7348504001275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2009,2127.7462599994615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2010,2127.7497042994946,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2011,2127.9312332002446,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2012,2132.812702000141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2013,2133.1598892994225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2014,2133.540777299553,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2015,2133.6967225996777,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2016,2134.0817455993965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2017,2134.311222500168,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2018,2134.7454995000735,TimeoutEvent,0,iti_timeout,"{}"
2019,2134.7455584993586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2020,2134.7455764999613,StateEnterEvent,0,INITIATION,"{}"
2021,2138.18466669973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2022,2138.184689300135,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2023,2138.184749599546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2024,2138.2367521999404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2025,2138.5502199996263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2026,2138.5502263000235,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
2027,2138.5502608995885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
2028,2138.8749267002568,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2029,2145.565441300161,TimeoutEvent,0,iti_timeout,"{}"
2030,2145.5654771998525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2031,2145.565486099571,StateEnterEvent,0,INITIATION,"{}"
2032,2151.1664838995785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2033,2151.1664888998494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2034,2151.166500600055,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2035,2151.309199200012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2036,2151.6776481000707,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2037,2151.6776527995244,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2038,2151.677668299526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2039,2151.8433063002303,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2040,2158.454019700177,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2041,2158.6835062997416,TimeoutEvent,0,iti_timeout,"{}"
2042,2158.6835401998833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2043,2158.683549599722,StateEnterEvent,0,INITIATION,"{}"
2044,2158.7063621999696,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2045,2159.070313300006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2046,2159.0703210998327,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2047,2159.0703405998647,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2048,2159.4093571994454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2049,2159.682542299852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2050,2159.682546899654,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2051,2159.6825730996206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2052,2159.967768399976,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2053,2166.688657700084,TimeoutEvent,0,iti_timeout,"{}"
2054,2166.688692599535,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2055,2166.688701399602,StateEnterEvent,0,INITIATION,"{}"
2056,2172.35560209956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2057,2172.3556071994826,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2058,2172.3556197993457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2059,2172.521980199963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2060,2173.0175955994055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2061,2173.0176123995334,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2062,2173.0176951000467,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2063,2173.171020800248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2064,2180.0236229002476,TimeoutEvent,0,iti_timeout,"{}"
2065,2180.023698300123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2066,2180.0237222993746,StateEnterEvent,0,INITIATION,"{}"
2067,2180.5245490996167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2068,2180.5245626000687,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2069,2180.5246049994603,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2070,2180.6532245995477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2071,2180.9654866000637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2072,2180.9654978998005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2073,2180.965540099889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2074,2181.132314699702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2075,2187.973066999577,TimeoutEvent,0,iti_timeout,"{}"
2076,2187.9731344999745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2077,2187.973155600019,StateEnterEvent,0,INITIATION,"{}"
2078,2191.4338250998408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2079,2191.433832800016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2080,2191.433851200156,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2081,2191.5545467995107,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2082,2192.1422127997503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2083,2192.142217800021,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2084,2192.142232599668,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2085,2192.432351499796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2086,2199.150564399548,TimeoutEvent,0,iti_timeout,"{}"
2087,2199.1505990996957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2088,2199.1506081996486,StateEnterEvent,0,INITIATION,"{}"
2089,2199.999034100212,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2090,2199.999040099792,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2091,2199.9990568002686,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2092,2200.1186739001423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
