Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2588,744.657448399812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
2589,745.6652266997844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2590,745.6652348004282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6348mV', '-292uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
2591,746.6688077002764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2592,746.6688127005473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6352mV', '-292uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
2593,747.6770548000932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2594,747.6770668998361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6310mV', '-292uA', '0mV', '0uA'], ['4544mV', '292uA', '0mV', '0uA']]}"
2595,748.688195200637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2596,748.6882039001212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-292uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
2597,749.6952975997701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2598,749.6953068003058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6246mV', '-292uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
2599,750.7016651006415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2600,750.7016730001196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6244mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
2601,751.1433228002861,TimeoutEvent,0,iti_timeout,"{}"
2602,751.1433704001829,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2603,751.1433843998238,StateEnterEvent,0,INITIATION,"{}"
2604,751.7111836001277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2605,751.7111932002008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6164mV', '-292uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
2606,752.5445443000644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2607,752.5445573003963,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2608,752.5445917006582,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2609,752.6565119000152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2610,752.7181229004636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2611,752.7181313000619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6262mV', '-292uA', '0mV', '0uA'], ['4602mV', '292uA', '0mV', '0uA']]}"
2612,753.0173070998862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2613,753.0173155004159,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2614,753.017361599952,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
2615,753.2353918999434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2616,753.7250787001103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2617,753.7250880999491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-292uA', '0mV', '0uA'], ['4580mV', '292uA', '0mV', '0uA']]}"
2618,754.7341446001083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2619,754.7341523999348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6316mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
2620,755.7411647001281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2621,755.7411731006578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6322mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
2622,756.749122700654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2623,756.7491303998977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6328mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
2624,757.7571686999872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2625,757.7571763005108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
2626,758.7644198006019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2627,758.7644322002307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6244mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
2628,759.7721452005208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2629,759.7721539000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6192mV', '-292uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
2630,760.0198891004547,TimeoutEvent,0,iti_timeout,"{}"
2631,760.0199338998646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2632,760.0199457006529,StateEnterEvent,0,INITIATION,"{}"
2633,760.7801772998646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2634,760.7801847998053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6282mV', '-292uA', '0mV', '0uA'], ['4590mV', '292uA', '0mV', '0uA']]}"
2635,761.6040296005085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2636,761.6040360005572,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2637,761.6040546000004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2638,761.7704273005947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2639,761.787037900649,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2640,761.7870446005836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6308mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
2641,762.0311684999615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2642,762.0311734005809,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2643,762.0311905005947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2644,762.2798105003312,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2645,762.7951827002689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2646,762.7951909005642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6318mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
2647,763.8031433001161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2648,763.803151300177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6320mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
2649,764.8097488004714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2650,764.8097790004686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6326mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
2651,765.8164309998974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2652,765.8164365999401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6278mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
2653,766.8262275001034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2654,766.8262375006452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6202mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
2655,767.8299945006147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2656,767.830001800321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6160mV', '-292uA', '0mV', '0uA'], ['4590mV', '292uA', '0mV', '0uA']]}"
2657,768.8411504998803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2658,768.8411558000371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6222mV', '-292uA', '0mV', '0uA'], ['4598mV', '292uA', '0mV', '0uA']]}"
2659,769.0340720005333,TimeoutEvent,0,iti_timeout,"{}"
2660,769.0341089004651,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2661,769.0341177005321,StateEnterEvent,0,INITIATION,"{}"
2662,769.4420738006011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2663,769.4420787999406,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2664,769.4421163005754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2665,769.595432500355,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2666,769.8490352006629,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2667,769.8490411005914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6282mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
2668,769.9516088003293,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2669,769.9516128003597,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2670,769.9516273001209,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2671,770.1750957006589,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2672,770.8561313999817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2673,770.856139600277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-292uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
2674,771.8595933998004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2675,771.8595989001915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6288mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
2676,772.8722734004259,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2677,772.8722847998142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
2678,773.879204900004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2679,773.8792123002931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6284mV', '-292uA', '0mV', '0uA'], ['4568mV', '292uA', '0mV', '0uA']]}"
2680,774.8871429003775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2681,774.8871512003243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6298mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
2682,775.8952313000336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2683,775.895239200443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6314mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
2684,776.9021103000268,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2685,776.9021183000877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6314mV', '-292uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
2686,776.9644729001448,TimeoutEvent,0,iti_timeout,"{}"
2687,776.9645060999319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2688,776.9645148999989,StateEnterEvent,0,INITIATION,"{}"
2689,777.0410608006641,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2690,777.0410655001178,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2691,777.0410774005577,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2692,777.2139709005132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2693,777.524492399767,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2694,777.5245273998007,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2695,777.5246708998457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2696,777.7143739005551,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2697,777.9083101004362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2698,777.9083157004789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6316mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
2699,778.9161636000499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2700,778.9161694003269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6320mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
2701,779.9250857997686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2702,779.9250934002921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6322mV', '-292uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
2703,780.9331125002354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2704,780.9331205999479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6324mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
2705,781.9396938998252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2706,781.9397184001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6324mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
2707,782.9481255998835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2708,782.9481335999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6326mV', '-292uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
2709,783.9550470001996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2710,783.9550627004355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6324mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
2711,784.5299915000796,TimeoutEvent,0,iti_timeout,"{}"
2712,784.5300300000235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2713,784.5300398999825,StateEnterEvent,0,INITIATION,"{}"
2714,784.963015800342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2715,784.9630209999159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6324mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
2716,785.5187705000862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2717,785.5187774999067,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2718,785.5187961999327,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2719,785.6800865000114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2720,785.9711286006495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2721,785.9711364004761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6326mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
2722,786.0340160997584,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2723,786.0340232001618,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2724,786.034052000381,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2725,786.3028800999746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2726,786.9777688002214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2727,786.9777779001743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6328mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
2728,787.982219800353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2729,787.9822255000472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
2730,788.9902340006083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2731,788.990239799954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
2732,790.0020968997851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2733,790.002104700543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6334mV', '-292uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
2734,791.0090971002355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2735,791.0091059003025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6332mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
2736,792.0170905003324,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2737,792.0170987006277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
2738,793.0250877998769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2739,793.0250962004066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
2740,793.0456902999431,TimeoutEvent,0,iti_timeout,"{}"
2741,793.0457383003086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2742,793.0457517001778,StateEnterEvent,0,INITIATION,"{}"
2743,793.2417791998014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2744,793.2417841004208,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2745,793.2417965000495,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2746,793.4149288004264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2747,793.7309635002166,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2748,793.730972699821,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2749,793.7310031000525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2750,793.8977284999564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2751,793.9103827998042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2752,793.9218631004915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2753,794.0320041999221,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2754,794.0320103997365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6332mV', '-292uA', '0mV', '0uA'], ['4546mV', '292uA', '0mV', '0uA']]}"
2755,795.0401630997658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2756,795.0401725005358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6330mV', '-292uA', '0mV', '0uA'], ['4546mV', '292uA', '0mV', '0uA']]}"
2757,796.0475754998624,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2758,796.047582199797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6332mV', '-292uA', '0mV', '0uA'], ['4548mV', '292uA', '0mV', '0uA']]}"
2759,797.0551056005061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2760,797.0551132997498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-292uA', '0mV', '0uA'], ['4532mV', '292uA', '0mV', '0uA']]}"
2761,798.0588870998472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2762,798.058894100599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6228mV', '-292uA', '0mV', '0uA'], ['4544mV', '292uA', '0mV', '0uA']]}"
2763,799.0710898004472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2764,799.0710976999253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6140mV', '-292uA', '0mV', '0uA'], ['4590mV', '292uA', '0mV', '0uA']]}"
2765,800.0783392004669,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2766,800.0783485006541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6122mV', '-292uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
2767,800.2526796003804,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2768,800.7364792004228,TimeoutEvent,0,iti_timeout,"{}"
2769,800.7365119000897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2770,800.7365199998021,StateEnterEvent,0,INITIATION,"{}"
2771,800.9716531001031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2772,801.086278100498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2773,801.086289900355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6236mV', '-292uA', '0mV', '0uA'], ['4588mV', '292uA', '0mV', '0uA']]}"
2774,801.2511635003611,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2775,801.2511681998149,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2776,801.2511808006093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2777,801.4451755005866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2778,801.7396948998794,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2779,801.7397010000423,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2780,801.7397362003103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2781,802.0941788004711,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2782,802.0941890999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6276mV', '-292uA', '0mV', '0uA'], ['4572mV', '292uA', '0mV', '0uA']]}"
2783,802.1413449998945,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2784,802.6057977005839,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2785,802.9722303999588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2786,803.1009951001033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2787,803.1010011006147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6292mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
2788,804.1090876003727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2789,804.1090954998508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6296mV', '-292uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
2790,805.1170172002167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2791,805.1170236002654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6302mV', '-292uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
2792,806.1224671006203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2793,806.1224725004286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6306mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
2794,807.1320695998147,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2795,807.13207780011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6310mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
2796,808.1393357003108,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
