Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3513,1023.7783330008388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7194mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3514,1024.7847033003345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3515,1024.7847093008459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7194mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3516,1025.793315000832,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3517,1025.7933212006465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7194mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3518,1026.8004776006564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3519,1026.8004834000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3520,1027.8094363007694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3521,1027.8094444004819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
3522,1028.8164005000144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3523,1028.8164074001834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3524,1029.818269500509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3525,1029.81827800069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
3526,1030.8323405003175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3527,1030.8323461003602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3528,1031.8393569001928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3529,1031.839362300001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
3530,1032.8432591008022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3531,1032.843269600533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
3532,1033.8556270999834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3533,1033.855635500513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7204mV', '-292uA'], ['0mV', '0uA', '5290mV', '292uA']]}"
3534,1034.8623963007703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3535,1034.862404000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7204mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
3536,1035.8677803007886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3537,1035.8677864000201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7206mV', '-292uA'], ['0mV', '0uA', '5292mV', '292uA']]}"
3538,1036.8753114007413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3539,1036.8753247000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3540,1037.8852963000536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3541,1037.8853016002104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
3542,1038.892925100401,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3543,1038.892931200564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3544,1039.8964380007237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3545,1039.8964437004179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3546,1040.9028100008145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3547,1040.902818100527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3548,1041.9164010006934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3549,1041.9164064005017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7194mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3550,1042.919196200557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3551,1042.9192018005997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3552,1043.9308126000687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3553,1043.9308184999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3554,1044.9364365004003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3555,1044.936442100443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3556,1045.9464443000033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3557,1045.9464523000643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7156mV', '-292uA'], ['0mV', '0uA', '5220mV', '292uA']]}"
3558,1046.9544907007366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3559,1046.9544997001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7146mV', '-292uA'], ['0mV', '0uA', '5214mV', '292uA']]}"
3560,1047.9623095002025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3561,1047.9623151002452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7086mV', '-292uA'], ['0mV', '0uA', '5132mV', '292uA']]}"
3562,1048.9693096000701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3563,1048.9693188006058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7178mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3564,1049.6030843006447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3565,1049.603109200485,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3566,1049.6031434005126,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3567,1049.7102411007509,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3568,1049.9773093005642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3569,1049.9773150002584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7188mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
3570,1050.9853062005714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3571,1050.9853133000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7192mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
3572,1051.9890892002732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3573,1051.9890954000875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7192mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
3574,1052.6119634006172,TimeoutEvent,0,response_timeout,"{}"
3575,1052.6120101008564,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
3576,1052.6120382007211,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect', 'response': 'none'}"
3577,1053.0003484003246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3578,1053.0003556003794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5288mV', '292uA']]}"
3579,1054.0084253000095,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3580,1054.0084350006655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7192mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3581,1055.0152830006555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3582,1055.0152888000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5286mV', '292uA']]}"
3583,1056.0233800001442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3584,1056.0233887005597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
3585,1057.0312563003972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3586,1057.031261600554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3587,1058.0382751002908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3588,1058.0382807003334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
3589,1059.0426559001207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3590,1059.0426616007462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
3591,1059.6290858006105,TimeoutEvent,0,iti_timeout,"{}"
3592,1059.629139800556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3593,1059.6291572004557,StateEnterEvent,0,INITIATION,"{}"
3594,1060.048613300547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3595,1060.0486188000068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7192mV', '-292uA'], ['0mV', '0uA', '5274mV', '292uA']]}"
3596,1061.0612646006048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3597,1061.0612705005333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7192mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3598,1062.0692635001615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3599,1062.0692704003304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7192mV', '-292uA'], ['0mV', '0uA', '5274mV', '292uA']]}"
3600,1063.0716013005003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3601,1063.0716089000925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7194mV', '-292uA'], ['0mV', '0uA', '5274mV', '292uA']]}"
3602,1064.0844108005986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3603,1064.0844188006595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7192mV', '-292uA'], ['0mV', '0uA', '5272mV', '292uA']]}"
3604,1065.0922827003524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3605,1065.0922884000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3606,1066.100366299972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3607,1066.1003747005016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5274mV', '292uA']]}"
3608,1067.1042120000347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3609,1067.1042176000774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3610,1068.1085992008448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3611,1068.1086055003107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3612,1069.123247800395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3613,1069.1232540002093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3614,1070.1302690999582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3615,1070.1302747000009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3616,1071.1382640004158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3617,1071.1382699999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3618,1072.1445679003373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3619,1072.144574300386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3620,1073.1509453002363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3621,1073.1509515000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5274mV', '292uA']]}"
3622,1074.1612308006734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3623,1074.1612368002534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7198mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3624,1075.1660973001271,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3625,1075.1661034999415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5274mV', '292uA']]}"
3626,1076.1763274008408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3627,1076.1763348001987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3628,1077.1842204006389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3629,1077.184226100333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3630,1078.1860810006037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3631,1078.18608830031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7204mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3632,1079.1983366999775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3633,1079.1983399000019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3634,1080.20724610053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3635,1080.2072520004585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3636,1081.2103192005306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3637,1081.2103252001107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7204mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3638,1082.2223816001788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3639,1082.2223877999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3640,1083.2297304002568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3641,1083.2297363001853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3642,1084.2382255000994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3643,1084.2382314000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7204mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3644,1085.245238000527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3645,1085.2452442003414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7206mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3646,1086.24721240066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3647,1086.2472178004682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7206mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
3648,1087.2602249002084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3649,1087.2602309007198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7206mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3650,1088.2672997005284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3651,1088.2673065001145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7210mV', '-292uA'], ['0mV', '0uA', '5284mV', '292uA']]}"
3652,1089.2748397001997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3653,1089.2748453002423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7208mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
3654,1090.2818219000474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3655,1090.281828100793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7210mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
3656,1091.28956439998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3657,1091.2895696004853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3658,1092.2926931008697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3659,1092.2926990007982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5274mV', '292uA']]}"
3660,1093.3010932002217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3661,1093.3010998005047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7200mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3662,1093.4759208001196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3663,1093.475925700739,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3664,1093.475938600488,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3665,1093.733901400119,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3666,1094.185314600356,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3667,1094.1853210004047,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
3668,1094.185360500589,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
3669,1094.3142951000482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3670,1094.3143027005717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7202mV', '-292uA'], ['0mV', '0uA', '5272mV', '292uA']]}"
3671,1094.3992669004947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3672,1095.322216000408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3673,1095.3222222002223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7204mV', '-292uA'], ['0mV', '0uA', '5274mV', '292uA']]}"
3674,1096.3291974002495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3675,1096.3292035004124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7206mV', '-292uA'], ['0mV', '0uA', '5276mV', '292uA']]}"
3676,1097.258054099977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3677,1097.33558380045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3678,1097.3355897003785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7206mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3679,1097.5654107006267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3680,1098.1046442007646,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3681,1098.2863976005465,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3682,1098.336457600817,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3683,1098.3452541008592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3684,1098.3452630005777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7210mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
3685,1098.4508573003113,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3686,1099.352244200185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3687,1099.3522507008165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7208mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3688,1100.3601970002055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3689,1100.360203500837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7208mV', '-292uA'], ['0mV', '0uA', '5278mV', '292uA']]}"
3690,1101.1865752004087,TimeoutEvent,0,iti_timeout,"{}"
3691,1101.1866102004424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3692,1101.1866203006357,StateEnterEvent,0,INITIATION,"{}"
3693,1101.368175700307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3694,1101.3681838000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7208mV', '-292uA'], ['0mV', '0uA', '5280mV', '292uA']]}"
3695,1102.375164700672,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
