Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1681,2011.5616183001548,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1682,2011.5616477997974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1683,2011.757628600113,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1684,2018.5699598994106,TimeoutEvent,0,iti_timeout,"{}"
1685,2018.569992300123,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1686,2018.5700007993728,StateEnterEvent,0,INITIATION,"{}"
1687,2024.3694276995957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1688,2024.3694334998727,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1689,2024.3694492997602,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1690,2024.4281233996153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1691,2024.4958122000098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1692,2024.5572956996039,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1693,2025.7236038995907,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1694,2025.723609900102,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1695,2025.723635399714,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1696,2025.8606134001166,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1697,2032.727046799846,TimeoutEvent,0,iti_timeout,"{}"
1698,2032.7270866995677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1699,2032.727099799551,StateEnterEvent,0,INITIATION,"{}"
1700,2036.0028350995854,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1701,2036.0028397999704,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1702,2036.002852499485,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1703,2036.0142570994794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1704,2036.1457594996318,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1705,2036.1901591001078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1706,2036.6427025999874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1707,2036.724117799662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1708,2037.375691499561,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1709,2037.3756954995915,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1710,2037.3757109995931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1711,2037.504363999702,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1712,2044.3842259999365,TimeoutEvent,0,iti_timeout,"{}"
1713,2044.3842659993097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1714,2044.384277000092,StateEnterEvent,0,INITIATION,"{}"
1715,2046.3918544994667,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1716,2046.564425099641,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1717,2046.6102842995897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1718,2046.7675131000578,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1719,2047.594255199656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1720,2047.5942632993683,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1721,2047.5942854993045,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1722,2047.8182862997055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1723,2048.175050799735,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1724,2048.1750558996573,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1725,2048.1750884996727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
1726,2048.6593829998747,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1727,2048.6899811001495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1728,2048.722385299392,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1729,2048.76806189958,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1730,2048.804028599523,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1731,2048.8903928995132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1732,2049.191895599477,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1733,2049.246113100089,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1734,2049.2756538996473,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1735,2049.323070799932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1736,2049.3471107995138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1737,2055.18814369943,TimeoutEvent,0,iti_timeout,"{}"
1738,2055.1881882995367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1739,2055.1882015997544,StateEnterEvent,0,INITIATION,"{}"
1740,2064.957253499888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1741,2064.95727000013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1742,2064.9573323996738,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1743,2065.1043961998075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1744,2065.8088008994237,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1745,2065.808805000037,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1746,2065.8088202001527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1747,2065.8771142996848,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1748,2072.812310899608,TimeoutEvent,0,iti_timeout,"{}"
1749,2072.812345699407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1750,2072.812354300171,StateEnterEvent,0,INITIATION,"{}"
1751,2073.7119656000286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1752,2073.711970400065,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1753,2073.71198309958,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1754,2073.8890642002225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1755,2074.2678825994954,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1756,2074.26788679976,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1757,2074.267901599407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1758,2074.472944499925,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1759,2081.2816180996597,TimeoutEvent,0,iti_timeout,"{}"
1760,2081.2816640995443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1761,2081.281677699648,StateEnterEvent,0,INITIATION,"{}"
1762,2082.4547688001767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1763,2082.4547760002315,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1764,2082.4547967994586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1765,2082.6214624000713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1766,2083.017986900173,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1767,2083.0179922999814,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1768,2083.0180078996345,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1769,2083.332789999433,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1770,2090.0327567001805,TimeoutEvent,0,iti_timeout,"{}"
1771,2090.032833199948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1772,2090.0328594995663,StateEnterEvent,0,INITIATION,"{}"
1773,2090.490473999642,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1774,2090.490492899902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1775,2090.490508100018,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1776,2090.6465500993654,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1777,2090.9561497000977,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1778,2090.9561598999426,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1779,2090.95619060006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1780,2091.105817299336,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1781,2097.969409899786,TimeoutEvent,0,iti_timeout,"{}"
1782,2097.9694588994607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1783,2097.969472600147,StateEnterEvent,0,INITIATION,"{}"
1784,2098.7495610993356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1785,2098.7495663994923,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1786,2098.7495796000585,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1787,2099.13349299971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1788,2099.4477003999054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1789,2099.447704399936,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1790,2099.4477189993486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1791,2099.628700999543,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1792,2106.4520285995677,TimeoutEvent,0,iti_timeout,"{}"
1793,2106.4520653001964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1794,2106.452074499801,StateEnterEvent,0,INITIATION,"{}"
1795,2109.871017999947,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1796,2109.8710241997615,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1797,2109.8710423000157,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1798,2110.013124799356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1799,2110.2796538993716,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1800,2110.279660699889,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1801,2110.2796999001876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1802,2110.7457377994433,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1803,2117.294050999917,TimeoutEvent,0,iti_timeout,"{}"
1804,2117.294086500071,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1805,2117.294095199555,StateEnterEvent,0,INITIATION,"{}"
1806,2117.332903199829,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1807,2117.3329103002325,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1808,2117.3329293001443,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1809,2117.507113999687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1810,2118.010062299669,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1811,2118.010068099946,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1812,2118.0100917993113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1813,2118.19572039973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1814,2125.0220550997183,TimeoutEvent,0,iti_timeout,"{}"
1815,2125.0221072994173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1816,2125.022124399431,StateEnterEvent,0,INITIATION,"{}"
1817,2128.788165799342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1818,2128.7881705993786,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1819,2128.7881838995963,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1820,2128.9291885001585,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1821,2129.21680309996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1822,2129.2168196998537,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1823,2129.216893499717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1824,2129.4113314999267,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1825,2135.440790399909,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1826,2135.530354499817,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1827,2136.232640599832,TimeoutEvent,0,iti_timeout,"{}"
1828,2136.232674899511,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1829,2136.2326838998124,StateEnterEvent,0,INITIATION,"{}"
1830,2136.6511618001387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1831,2136.6511685000733,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1832,2136.651187499985,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1833,2136.8295645993203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1834,2137.1515958998352,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1835,2137.1516047995538,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1836,2137.151647599414,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1837,2137.8104208000004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1838,2138.098322399892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1839,2140.084302299656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1840,2141.178666600026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1841,2141.652913299389,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1842,2141.9385347999632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1843,2142.3045157995075,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1844,2143.5617787996307,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1845,2143.665029199794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1846,2144.0261488994583,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1847,2144.159143399447,TimeoutEvent,0,iti_timeout,"{}"
1848,2144.1591803999618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1849,2144.159189399332,StateEnterEvent,0,INITIATION,"{}"
1850,2144.6922900993377,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1851,2145.0489227995276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1852,2145.048927700147,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1853,2145.0489406995475,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1854,2145.278683899902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1855,2145.8475262001157,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1856,2145.847532699816,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1857,2145.8475807001814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1858,2146.7829611999914,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1859,2152.8642761996016,TimeoutEvent,0,iti_timeout,"{}"
1860,2152.8643094999716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1861,2152.8643180001527,StateEnterEvent,0,INITIATION,"{}"
1862,2161.5492906998843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1863,2161.549301199615,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1864,2161.549331500195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1865,2161.5984926996753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1866,2161.734629999846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1867,2161.886958300136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1868,2162.1904322002083,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1869,2162.1904381997883,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1870,2162.190462999977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1871,2162.6660910993814,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1872,2169.1935415994376,TimeoutEvent,0,iti_timeout,"{}"
1873,2169.193574699573,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1874,2169.1935828998685,StateEnterEvent,0,INITIATION,"{}"
1875,2171.1226961994544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1876,2171.1227008998394,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1877,2171.122713400051,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1878,2171.2269990993664,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1879,2171.525130399503,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1880,2171.5251364996657,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1881,2171.5251620998606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1882,2171.6569913998246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1883,2178.543380700052,TimeoutEvent,0,iti_timeout,"{}"
1884,2178.543415799737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1885,2178.5434241993353,StateEnterEvent,0,INITIATION,"{}"
1886,2178.8939071996137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1887,2178.893912599422,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1888,2178.8939261995256,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1889,2178.9315243000165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1890,2179.0602644002065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1891,2179.1416906993836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1892,2179.4670163001865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1893,2179.4670227002352,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1894,2179.4670489998534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1895,2179.8802527999505,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1896,2186.479160499759,TimeoutEvent,0,iti_timeout,"{}"
1897,2186.47919289954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1898,2186.4792010998353,StateEnterEvent,0,INITIATION,"{}"
1899,2188.189888499677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1900,2188.1898933993652,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1901,2188.1899060001597,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1902,2188.4829099001363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1903,2189.491520099342,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1904,2189.491524199955,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1905,2189.491538799368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1906,2189.6620296994224,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1907,2195.1426061000675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1908,2196.501183499582,TimeoutEvent,0,iti_timeout,"{}"
1909,2196.501211400144,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1910,2196.5012194998562,StateEnterEvent,0,INITIATION,"{}"
1911,2197.311358699575,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1912,2197.3113640993834,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1913,2197.311377699487,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1914,2197.4187009995803,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1915,2197.461823299527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1916,2197.9380580997095,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1917,2197.9380649998784,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1918,2197.9380920995027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1919,2198.076023600064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1920,2204.955818399787,TimeoutEvent,0,iti_timeout,"{}"
1921,2204.9558517998084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1922,2204.9558602999896,StateEnterEvent,0,INITIATION,"{}"
1923,2205.9076706999913,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1924,2206.060142199509,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1925,2206.5418664999306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1926,2206.541871299967,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1927,2206.5418842993677,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1928,2206.6270848996937,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1929,2206.8819255996495,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1930,2206.8819300998002,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1931,2206.881956799887,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1932,2207.0794207993895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
