Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1781,1560.9070910997689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1782,1560.9070993000641,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1783,1560.9071178995073,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1784,1561.2972145993263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1785,1561.638804799877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1786,1561.6388135999441,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1787,1561.638845199719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1788,1561.8942100992426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1789,1568.650536599569,TimeoutEvent,0,iti_timeout,"{}"
1790,1568.6505736000836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1791,1568.6505827000365,StateEnterEvent,0,INITIATION,"{}"
1792,1571.789814000018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1793,1571.7898197993636,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1794,1571.7898341994733,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1795,1571.942920299247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1796,1572.2179910996929,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1797,1572.2179985996336,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1798,1572.2180265998468,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1799,1572.4736156994477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1800,1578.3783372994512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1801,1578.80813119933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1802,1579.0684215994552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1803,1579.2334424993023,TimeoutEvent,0,iti_timeout,"{}"
1804,1579.2334765996784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1805,1579.2334853997454,StateEnterEvent,0,INITIATION,"{}"
1806,1579.4119484992698,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1807,1579.7144514992833,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1808,1579.7144564995542,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1809,1579.7144687995315,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1810,1579.9440550999716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1811,1580.2184724994004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1812,1580.21848089993,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'incorrect'}"
1813,1580.2185086999089,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'incorrect'}"
1814,1580.357229099609,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1815,1587.222589799203,TimeoutEvent,0,iti_timeout,"{}"
1816,1587.2226481996477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1817,1587.2226658994332,StateEnterEvent,0,INITIATION,"{}"
1818,1588.918383299373,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1819,1588.9183917995542,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1820,1588.918409699574,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1821,1589.0867445999756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1822,1589.3906282996759,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1823,1589.3906325995922,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1824,1589.3906478993595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1825,1589.6473436998203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1826,1596.4057446001098,TimeoutEvent,0,iti_timeout,"{}"
1827,1596.4057800993323,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1828,1596.4057887000963,StateEnterEvent,0,INITIATION,"{}"
1829,1603.269011899829,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1830,1603.2690188996494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1831,1603.269036599435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1832,1603.3752760998905,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1833,1603.6023675994948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1834,1603.6023728996515,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'incorrect'}"
1835,1603.6024003997445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'incorrect'}"
1836,1603.7910746997222,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1837,1604.156989599578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1838,1604.350249200128,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1839,1607.9941686000675,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1840,1608.1320915995166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1841,1609.193035999313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1842,1609.5031169001013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1843,1610.6027001999319,TimeoutEvent,0,iti_timeout,"{}"
1844,1610.6027375999838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1845,1610.60274739936,StateEnterEvent,0,INITIATION,"{}"
1846,1611.1106888996437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1847,1611.1106976000592,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1848,1611.1107173999771,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1849,1611.1799364993349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1850,1611.4878829997033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1851,1611.4878877000883,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1852,1611.4879021998495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1853,1611.8528135996312,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1854,1618.4926625993103,TimeoutEvent,0,iti_timeout,"{}"
1855,1618.4926995998248,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1856,1618.4927084995434,StateEnterEvent,0,INITIATION,"{}"
1857,1639.1152991997078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1858,1639.1153067993,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1859,1639.115324200131,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1860,1639.1797211999074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1861,1639.8173358999193,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1862,1639.8173449998721,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1863,1639.8173773996532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1864,1640.0668505998328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1865,1645.4293945999816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1866,1645.5593889998272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1867,1645.9376289993525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1868,1646.182341299951,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1869,1646.8311556000262,TimeoutEvent,0,iti_timeout,"{}"
1870,1646.8312038993463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1871,1646.831216899678,StateEnterEvent,0,INITIATION,"{}"
1872,1647.0458207000047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1873,1647.0458271000534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1874,1647.045842799358,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1875,1648.5948588997126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1876,1648.9084044992924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1877,1648.9084116993472,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'correct'}"
1878,1648.9084351994097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'correct'}"
1879,1649.2053551999852,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1880,1655.9285824000835,TimeoutEvent,0,iti_timeout,"{}"
1881,1655.9286402994767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1882,1655.9286578996107,StateEnterEvent,0,INITIATION,"{}"
1883,1658.8269360000268,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1884,1658.9130309000611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1885,1659.4243006994948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1886,1659.4243086995557,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1887,1659.4243263993412,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1888,1659.7064498998225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1889,1660.388743199408,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1890,1660.3887546993792,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 13, 'accuracy': 'incorrect'}"
1891,1660.3888114998117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 13, 'accuracy': 'incorrect'}"
1892,1660.7993792993948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1893,1661.077803099528,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1894,1661.8831292996183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1895,1663.7637988999486,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1896,1663.9018786996603,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1897,1664.7302829995751,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1898,1665.271470499225,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1899,1666.0553879998624,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1900,1666.4132546996698,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1901,1667.398109799251,TimeoutEvent,0,iti_timeout,"{}"
1902,1667.3981427000836,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1903,1667.3981512999162,StateEnterEvent,0,INITIATION,"{}"
1904,1668.7570849992335,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1905,1669.0858299992979,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1906,1669.308949799277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1907,1669.3089570999146,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1908,1669.3089743992314,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1909,1669.7142312992364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1910,1669.9266697000712,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1911,1669.9266745997593,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1912,1669.9266893994063,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1913,1670.1208509998396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1914,1676.938792899251,TimeoutEvent,0,iti_timeout,"{}"
1915,1676.9388216994703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1916,1676.9388298997656,StateEnterEvent,0,INITIATION,"{}"
1917,1682.9233743995428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1918,1682.9233917994425,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1919,1682.9234360996634,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1920,1683.0820114994422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1921,1683.374586599879,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1922,1683.3745937999338,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1923,1683.3746176995337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1924,1683.6238811993971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1925,1690.3860155995935,TimeoutEvent,0,iti_timeout,"{}"
1926,1690.3860605992377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1927,1690.3860743995756,StateEnterEvent,0,INITIATION,"{}"
1928,1700.995136199519,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1929,1701.1935828998685,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1930,1701.4822739996016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1931,1701.48227939941,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1932,1701.4822918996215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1933,1701.9011202994734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1934,1702.266536699608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1935,1702.2665470000356,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'incorrect'}"
1936,1702.2665997995064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'incorrect'}"
1937,1702.8373520998284,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1938,1703.1728920992464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1939,1703.428007999435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1940,1709.2788994992152,TimeoutEvent,0,iti_timeout,"{}"
1941,1709.2789801992476,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1942,1709.2790068993345,StateEnterEvent,0,INITIATION,"{}"
1943,1717.7876654993743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1944,1717.7876742994413,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1945,1717.7876953994855,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1946,1717.9449470993131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1947,1718.2543079992756,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1948,1718.2543174996972,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1949,1718.254348299466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1950,1718.499017899856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1951,1725.2750987000763,TimeoutEvent,0,iti_timeout,"{}"
1952,1725.2751931995153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1953,1725.2752216998488,StateEnterEvent,0,INITIATION,"{}"
1954,1746.5430146995932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1955,1746.5430201999843,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1956,1746.5430324999616,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1957,1746.824883199297,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1958,1747.0843763994053,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1959,1747.0843958994374,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1960,1747.0844657998532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1961,1747.4106484996155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1962,1754.1037250999361,TimeoutEvent,0,iti_timeout,"{}"
1963,1754.1037729997188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1964,1754.103786399588,StateEnterEvent,0,INITIATION,"{}"
1965,1824.4804915999994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1966,1824.4805017998442,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1967,1824.4805299993604,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1968,1824.5685960995033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1969,1824.9060420999303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1970,1824.906046600081,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'correct'}"
1971,1824.9060603994876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'correct'}"
1972,1825.1814786000177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1973,1831.9130496997386,TimeoutEvent,0,iti_timeout,"{}"
1974,1831.9130892995745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1975,1831.913099899888,StateEnterEvent,0,INITIATION,"{}"
1976,1843.9193913992494,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1977,1844.3522938992828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1978,1849.4617588995025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1979,1849.5893428996205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1980,1857.6007687998936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1981,1857.7448517000303,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1982,1860.1611518999562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1983,1860.161159299314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1984,1860.1611772999167,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1985,1860.266116200015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1986,1860.5948901996017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1987,1860.5948947994038,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 13, 'accuracy': 'correct'}"
1988,1860.5949096996337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 13, 'accuracy': 'correct'}"
1989,1860.7991290995851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1990,1867.6009038994089,TimeoutEvent,0,iti_timeout,"{}"
1991,1867.6009331997484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1992,1867.6009422997013,StateEnterEvent,0,INITIATION,"{}"
1993,1953.7677132999524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1994,1953.8740531997755,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1995,1954.7422704994678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1996,1954.9999623000622,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1997,1955.2907199999318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1998,1955.2907278994098,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1999,1955.2907452993095,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2000,1955.396973199211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2001,1955.7132192999125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2002,1955.713227099739,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 13, 'accuracy': 'correct'}"
2003,1955.713254599832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 13, 'accuracy': 'correct'}"
2004,1955.8820829000324,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2005,1962.7216988001019,TimeoutEvent,0,iti_timeout,"{}"
2006,1962.7217443995178,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2007,1962.7217580992728,StateEnterEvent,0,INITIATION,"{}"
2008,1969.3415505997837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2009,1969.4985427996144,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2010,1969.7972369994968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2011,1969.797242499888,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2012,1969.7972555998713,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2013,1970.101993999444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2014,1970.5822350997478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2015,1970.5822398997843,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 14, 'accuracy': 'correct'}"
2016,1970.5822560992092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 14, 'accuracy': 'correct'}"
2017,1970.6295461999252,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2018,1970.6540764998645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2019,1970.7958028996363,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2020,1977.5975445993245,TimeoutEvent,0,iti_timeout,"{}"
2021,1977.5975969992578,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2022,1977.59761099983,StateEnterEvent,0,INITIATION,"{}"
2023,1984.34135839995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2024,1984.341363299638,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2025,1984.3413748992607,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2026,1984.6268837992102,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2027,1984.933892400004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2028,1984.9338973993436,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 14, 'accuracy': 'incorrect'}"
2029,1984.93395339977,StateExitEvent,1,RESPONSE,"{}"
