Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1776,2799.2660151999444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'incorrect'}"
1777,2799.6596922995523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1778,2806.2707144999877,TimeoutEvent,0,iti_timeout,"{}"
1779,2806.2707548998296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1780,2806.2707658996806,StateEnterEvent,0,INITIATION,"{}"
1781,2824.4913805993274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1782,2824.4913855995983,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1783,2824.491399699822,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1784,2824.6181028997526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1785,2824.9450000999495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1786,2824.9450105996802,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1787,2824.945050199516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1788,2825.2203054996207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1789,2831.949186999351,TimeoutEvent,0,iti_timeout,"{}"
1790,2831.9492357997224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1791,2831.9492494994774,StateEnterEvent,0,INITIATION,"{}"
1792,2853.2716473992914,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1793,2853.342194799334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1794,2858.6602964000776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1795,2858.660301200114,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1796,2858.660314099863,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1797,2859.090536499396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1798,2861.6689280001447,TimeoutEvent,0,response_timeout,"{}"
1799,2861.6689938995987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1800,2861.669036500156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1801,2868.683122799732,TimeoutEvent,0,iti_timeout,"{}"
1802,2868.683219499886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1803,2868.6832523997873,StateEnterEvent,0,INITIATION,"{}"
1804,2871.827481799759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1805,2871.8274870999157,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1806,2871.8275002995506,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1807,2871.9679732993245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1808,2872.2615062994882,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1809,2872.2615192001686,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1810,2872.261572599411,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1811,2872.58318929933,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1812,2879.2769446000457,TimeoutEvent,0,iti_timeout,"{}"
1813,2879.2769981995225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1814,2879.277013800107,StateEnterEvent,0,INITIATION,"{}"
1815,2927.6207507001236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1816,2927.9691865993664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1817,2966.4728533001617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1818,2966.54422329925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1819,2967.182230199687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1820,2967.182235199958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1821,2967.1822484992445,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1822,2967.412812899798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1823,2967.671865399927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1824,2967.671873900108,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1825,2967.671903300099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1826,2967.9308699993417,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1827,2974.6840535998344,TimeoutEvent,0,iti_timeout,"{}"
1828,2974.684103500098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1829,2974.6841184999794,StateEnterEvent,0,INITIATION,"{}"
1830,2993.649312099442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1831,2993.6493203993887,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1832,2993.64934130013,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1833,2993.6881979992613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1834,2994.127411900088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1835,2994.1274197995663,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1836,2994.1274606995285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1837,2994.4513427000493,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1838,3001.1349559994414,TimeoutEvent,0,iti_timeout,"{}"
1839,3001.135000599548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1840,3001.1350154001266,StateEnterEvent,0,INITIATION,"{}"
1841,3007.2742169993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1842,3007.274222499691,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1843,3007.2742352997884,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1844,3007.3479039995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1845,3007.7261427994817,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1846,3007.7261513993144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1847,3007.7261840999126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1848,3008.023000399582,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1849,3014.7285821000114,TimeoutEvent,0,iti_timeout,"{}"
1850,3014.7286289995536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1851,3014.728642599657,StateEnterEvent,0,INITIATION,"{}"
1852,3023.860010399483,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1853,3024.0023652995005,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1854,3024.5158845996484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1855,3024.5158894993365,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1856,3024.515902799554,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1857,3025.3992599993944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1858,3025.894284299575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1859,3025.894288899377,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1860,3025.8943040994927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1861,3026.1276989998296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1862,3032.9083928996697,TimeoutEvent,0,iti_timeout,"{}"
1863,3032.9084404995665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1864,3032.9084541993216,StateEnterEvent,0,INITIATION,"{}"
1865,3038.504507199861,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1866,3038.5045127999038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1867,3038.504526699893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1868,3038.651548099704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1869,3039.0258339000866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1870,3039.0258387997746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1871,3039.025854099542,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1872,3039.2251143995672,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1873,3046.0357245998457,TimeoutEvent,0,iti_timeout,"{}"
1874,3046.035763199441,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1875,3046.0357724996284,StateEnterEvent,0,INITIATION,"{}"
1876,3051.8397041000426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1877,3051.8397089997306,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1878,3051.839722099714,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1879,3052.043646099977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1880,3052.414414599538,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1881,3052.414418700151,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1882,3052.414458199404,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1883,3052.552891499363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1884,3059.427953899838,TimeoutEvent,0,iti_timeout,"{}"
1885,3059.4280012995005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1886,3059.42801569961,StateEnterEvent,0,INITIATION,"{}"
1887,3077.5879091992974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1888,3077.587914600037,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1889,3077.5879290001467,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1890,3077.8616762999445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1891,3078.1571307992563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1892,3078.1571354996413,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1893,3078.157152299769,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1894,3078.432968799956,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1895,3085.1646191999316,TimeoutEvent,0,iti_timeout,"{}"
1896,3085.164655599743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1897,3085.1646646000445,StateEnterEvent,0,INITIATION,"{}"
1898,3094.5764544997364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1899,3094.5764620993286,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1900,3094.5764822997153,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1901,3094.904404499568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1902,3095.3445293996483,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1903,3095.3445342993364,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1904,3095.3445600997657,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1905,3095.663118499331,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1906,3097.2103479998186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1907,3097.376449599862,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1908,3097.7692447993904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1909,3098.4785723993555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1910,3098.8015085998923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1911,3099.514893000014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1912,3099.978155099787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1913,3101.7654953999445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1914,3102.3621923998,TimeoutEvent,0,iti_timeout,"{}"
1915,3102.362245399505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1916,3102.362262199633,StateEnterEvent,0,INITIATION,"{}"
1917,3106.5500726001337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1918,3106.550085199997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1919,3106.5501178996637,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1920,3106.7468860996887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1921,3107.0382687998936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1922,3107.0382744995877,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1923,3107.0383022995666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1924,3107.5050192000344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1925,3107.9279859000817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1926,3108.1098395995796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1927,3110.6667957995087,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1928,3112.1276671998203,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1929,3114.03929230012,TimeoutEvent,0,iti_timeout,"{}"
1930,3114.039326599799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1931,3114.039341799915,StateEnterEvent,0,INITIATION,"{}"
1932,3117.143535199575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1933,3117.1435405993834,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1934,3117.1435548998415,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1935,3117.3648814996704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1936,3117.6342553999275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1937,3117.63426099997,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1938,3117.6342797996476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1939,3117.9159689992666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1940,3124.6421662997454,TimeoutEvent,0,iti_timeout,"{}"
1941,3124.642211199738,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1942,3124.642222499475,StateEnterEvent,0,INITIATION,"{}"
1943,3126.859927999787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1944,3126.8599335998297,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1945,3126.859946699813,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1946,3127.00726239942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1947,3127.3329055998474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1948,3127.3329122001305,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1949,3127.332936000079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1950,3127.5299738999456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1951,3134.3417066996917,TimeoutEvent,0,iti_timeout,"{}"
1952,3134.3417563000694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1953,3134.3417707998306,StateEnterEvent,0,INITIATION,"{}"
1954,3145.7724119992927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1955,3145.8195399995893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1956,3146.48337369971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1957,3146.483378400095,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1958,3146.483391500078,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1959,3146.6699350997806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1960,3147.0466660000384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1961,3147.046672699973,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1962,3147.0466964999214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1963,3147.3117920998484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1964,3154.057485099882,TimeoutEvent,0,iti_timeout,"{}"
1965,3154.057521100156,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1966,3154.057530099526,StateEnterEvent,0,INITIATION,"{}"
1967,3161.7359884995967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1968,3161.735996400006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1969,3161.7360168993473,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1970,3161.9231631001458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1971,3162.3402736000717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1972,3162.340303699486,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1973,3162.3403188996017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1974,3162.516822199337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1975,3169.3544914992526,TimeoutEvent,0,iti_timeout,"{}"
1976,3169.3545450000092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1977,3169.354559400119,StateEnterEvent,0,INITIATION,"{}"
1978,3175.929916399531,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1979,3175.9299221001565,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1980,3175.929935699329,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1981,3176.072349799797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1982,3176.4273486994207,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1983,3176.427352800034,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
1984,3176.4274246999994,StateExitEvent,1,RESPONSE,"{}"
