Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3004,845.4229659996927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
3005,846.431049999781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3006,846.4310580994934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
3007,846.6846302999184,TimeoutEvent,0,iti_timeout,"{}"
3008,846.6846659993753,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3009,846.6846752995625,StateEnterEvent,0,INITIATION,"{}"
3010,847.4379733996466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3011,847.4379810998216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
3012,848.445936200209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3013,848.4459416000172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3014,849.4539877995849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3015,849.4539957996458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
3016,850.4610610995442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3017,850.461070000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3018,851.4689996996894,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3019,851.4690076997504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3020,852.4769978001714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3021,852.4770077997819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3022,852.5440018996596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3023,852.5440095001832,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3024,852.5440312996507,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3025,852.6734822997823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3026,853.0767310997471,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3027,853.0767348995432,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3028,853.0767500000075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3029,853.0883585996926,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3030,853.0974953994155,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3031,853.1091168997809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3032,853.1159069994465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3033,853.3651995994151,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3034,853.3703936999664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3035,853.3983813999221,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3036,853.4134837994352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3037,853.4250133000314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3038,853.4840874001384,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3039,853.4840966993943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3040,854.4922473002225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3041,854.4922639997676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4930mV', '292uA', '0mV', '0uA']]}"
3042,855.5000035995618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3043,855.5000113993883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3044,856.5070335995406,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3045,856.5070418994874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6760mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
3046,857.515038699843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3047,857.5150483995676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6734mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
3048,858.5229917000979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3049,858.5229994999245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6736mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
3050,859.5302671995014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3051,859.5302777998149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6732mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
3052,860.0901918001473,TimeoutEvent,0,iti_timeout,"{}"
3053,860.0902266995981,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3054,860.0902365995571,StateEnterEvent,0,INITIATION,"{}"
3055,860.5380012998357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3056,860.5380090000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6728mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
3057,861.4392690993845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3058,861.4392748996615,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3059,861.439290699549,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3060,861.4506128998473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3061,861.5461360001937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3062,861.5461446000263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6740mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
3063,862.0845991997048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3064,862.0846032993868,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3065,862.084619499743,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3066,862.4069823995233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3067,862.5530241001397,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3068,862.5530317993835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3069,863.5609332993627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3070,863.5609411997721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
3071,864.5690690996125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3072,864.5690752994269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6760mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3073,865.5759800001979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3074,865.575986799784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
3075,866.5839056996629,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3076,866.5839112997055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3077,867.5919755995274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3078,867.5919853001833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3079,868.5988462995738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3080,868.5988524993882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3081,869.0894168997183,TimeoutEvent,0,iti_timeout,"{}"
3082,869.0894515002146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3083,869.0894607994705,StateEnterEvent,0,INITIATION,"{}"
3084,869.6068872995675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3085,869.6068938998505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3086,870.6149861002341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3087,870.6149937994778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3088,871.4529516994953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3089,871.4529622001573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3090,871.4529922995716,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3091,871.5980759002268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3092,871.6219167998061,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3093,871.6219223998487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3094,871.9757121996954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3095,871.9757187999785,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
3096,871.9757439000532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
3097,872.3784911995754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3098,872.6299319993705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3099,872.6299401000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
3100,873.6379276998341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3101,873.6379354996607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3102,874.6449389001355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3103,874.6449472000822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3104,875.6537026995793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3105,875.6537373000756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3106,876.6609603995457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3107,876.6609688997269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3108,877.6680113002658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3109,877.668018899858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3110,878.6759799001738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3111,878.6759882001206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3112,878.9920899998397,TimeoutEvent,0,iti_timeout,"{}"
3113,878.9921220000833,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3114,878.9921305002645,StateEnterEvent,0,INITIATION,"{}"
3115,879.486120400019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3116,879.4861254999414,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3117,879.4861399000511,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3118,879.6705083996058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3119,879.6839053994045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3120,879.6839122995734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4930mV', '292uA', '0mV', '0uA']]}"
3121,880.2374978996813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3122,880.2375146998093,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
3123,880.2375710001215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
3124,880.2488658996299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3125,880.2608733996749,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3126,880.336344299838,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3127,880.5149085000157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3128,880.5383029002696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3129,880.6912842001766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3130,880.6912976000458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3131,881.6989104999229,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3132,881.6989179002121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3133,882.7069344995543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3134,882.706942900084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3135,883.7139753000811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3136,883.7139849001542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3137,884.7219257997349,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3138,884.7219340996817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4890mV', '292uA', '0mV', '0uA']]}"
3139,885.7299218997359,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3140,885.7299293996766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6740mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
3141,886.737212699838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3142,886.7372260000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6738mV', '-292uA', '0mV', '0uA'], ['4890mV', '292uA', '0mV', '0uA']]}"
3143,887.2599643999711,TimeoutEvent,0,iti_timeout,"{}"
3144,887.2600002996624,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3145,887.2600098000839,StateEnterEvent,0,INITIATION,"{}"
3146,887.7449854994193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3147,887.7449933001772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4920mV', '292uA', '0mV', '0uA']]}"
3148,888.2760157994926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3149,888.2760205995291,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3150,888.2760332999751,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3151,888.3936744993553,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3152,888.753170600161,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3153,888.7531827995554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4930mV', '292uA', '0mV', '0uA']]}"
3154,889.7599320998415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3155,889.7599400002509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3156,890.7678961995989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3157,890.7679035002366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3158,891.2808879995719,TimeoutEvent,0,response_timeout,"{}"
3159,891.2809252999723,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
3160,891.2809466002509,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
3161,891.7759130997583,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3162,891.7759210001677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3163,892.7829641001299,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3164,892.7829729998484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3165,893.7909885998815,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3166,893.791000300087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3167,894.7979373000562,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3168,894.7979456996545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3169,895.8060838002712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3170,895.8060924997553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3171,896.8139452999458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3172,896.8139533996582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
3173,897.820812500082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3174,897.8208182994276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3175,897.8211242994294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3176,897.9300865000114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3177,898.2789060994983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3178,898.2898300001398,TimeoutEvent,0,iti_timeout,"{}"
3179,898.2898618001491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3180,898.2898706998676,StateEnterEvent,0,INITIATION,"{}"
3181,898.2905500000343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3182,898.29494300019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3183,898.4391994997859,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3184,898.4537210995331,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3185,898.5062469998375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3186,898.5219291001558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3187,898.5335015999153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3188,898.828970500268,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3189,898.8289781995118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4928mV', '292uA', '0mV', '0uA']]}"
3190,899.2464881995693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3191,899.2464934000745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3192,899.246506200172,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3193,899.615564099513,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3194,899.8368255002424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3195,899.8368317000568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3196,899.9332171995193,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3197,899.933223599568,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
3198,899.9332769997418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
3199,900.1820647995919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3200,900.8439847994596,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3201,900.8439929997548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
3202,901.5444856993854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3203,901.6760952994227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3204,901.7058915998787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3205,901.7472976995632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3206,901.8059676997364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3207,901.8176196999848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3208,901.851883799769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3209,901.8518920997158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
3210,902.8599224993959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3211,902.8599304994568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4920mV', '292uA', '0mV', '0uA']]}"
3212,903.8669133000076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3213,903.8669208995998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
3214,904.874919699505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3215,904.8749289996922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6764mV', '-292uA', '0mV', '0uA'], ['4922mV', '292uA', '0mV', '0uA']]}"
3216,905.8829236002639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
