Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3019,772.869884699583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
3020,773.8778300993145,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3021,773.8778356993571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3022,774.8849433995783,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3023,774.8849514992908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
3024,775.8928780993447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3025,775.8928836993873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
3026,776.8997030993924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3027,776.8997110994533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3028,777.9079484995455,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3029,777.9079563999549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
3030,778.9158862996846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3031,778.9158947002143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3032,778.9516743998975,TimeoutEvent,0,iti_timeout,"{}"
3033,778.9517216999084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3034,778.9517353996634,StateEnterEvent,0,INITIATION,"{}"
3035,779.330824399367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3036,779.3308291994035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3037,779.3308421000838,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3038,779.4243804998696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3039,779.6311417995021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3040,779.6311483001336,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3041,779.6311660995707,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3042,779.879179299809,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3043,779.9198888996616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3044,779.919893999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3045,780.9311352996156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3046,780.9311457993463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3047,781.9388259993866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3048,781.9388317996636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6076mV', '-294uA', '0mV', '0uA'], ['4604mV', '292uA', '0mV', '0uA']]}"
3049,782.9447924997658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3050,782.9447976993397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3051,783.9507856993005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3052,783.9507912993431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3053,784.9581397995353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3054,784.9581463001668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3055,785.970352999866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3056,785.970368700102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3057,786.5934243993834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3058,786.6400116998702,TimeoutEvent,0,iti_timeout,"{}"
3059,786.6400486994535,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3060,786.6400570999831,StateEnterEvent,0,INITIATION,"{}"
3061,786.9752639001235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3062,786.9752698997036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
3063,787.2075109994039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3064,787.2075162995607,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3065,787.2075303997844,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3066,787.4972995994613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3067,787.4973045997322,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
3068,787.4973315997049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'incorrect'}"
3069,787.6319396998733,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3070,787.9849764993414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3071,787.9849846996367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6094mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3072,788.9930141996592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3073,788.9930226001889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3074,789.3295016000047,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3075,789.4601039001718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3076,789.7580097001046,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3077,789.8158633001149,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3078,790.0000625001267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3079,790.0000726999715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3080,790.288581199944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3081,790.457099199295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3082,791.0079063000157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3083,791.0079145999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
3084,791.3705244995654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3085,791.5409877998754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3086,792.0155000993982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3087,792.0155060999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3088,792.9641738999635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3089,793.0213727997616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3090,793.0213818997145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4604mV', '292uA', '0mV', '0uA']]}"
3091,793.0719372993335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3092,794.0309096993878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3093,794.0309180999175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
3094,794.5009287996218,TimeoutEvent,0,iti_timeout,"{}"
3095,794.5009845001623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3096,794.5010014995933,StateEnterEvent,0,INITIATION,"{}"
3097,795.0367212994024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3098,795.036727999337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
3099,796.0459648994729,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3100,796.045973399654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
3101,796.3850905001163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3102,796.385097200051,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3103,796.3851162996143,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3104,796.5696414997801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3105,796.8942144997418,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3106,796.8942187996581,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3107,796.8942328998819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3108,797.0537971993908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3109,797.0538030993193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3110,797.0763158993796,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3111,798.060908799991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3112,798.0609166994691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6088mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3113,799.0693488996476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3114,799.0693618999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6088mV', '-294uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
3115,800.0769769996405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3116,800.0769854001701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
3117,801.0841202996671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3118,801.0841317996383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3119,802.0891220001504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3120,802.089127799496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6096mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
3121,803.0999018000439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3122,803.0999102992937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3123,803.9027549000457,TimeoutEvent,0,iti_timeout,"{}"
3124,803.9028644999489,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3125,803.9029057994485,StateEnterEvent,0,INITIATION,"{}"
3126,804.1059384997934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3127,804.1059436993673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6100mV', '-294uA', '0mV', '0uA'], ['4622mV', '292uA', '0mV', '0uA']]}"
3128,805.1103269001469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3129,805.1103328000754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6090mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3130,806.12292579934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3131,806.122934400104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6090mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3132,807.1298126997426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3133,807.1298182001337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6090mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
3134,808.1351633993909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3135,808.1351764993742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6090mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3136,809.1458930997178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3137,809.1459008995444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6090mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3138,810.1488202996552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3139,810.1488311002031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6088mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
3140,811.1610987996683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3141,811.1611088002101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6088mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
3142,812.1689379997551,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3143,812.1689462000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
3144,813.1760511994362,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3145,813.1760618994012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6088mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
3146,814.1840499993414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3147,814.184060299769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6088mV', '-294uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
3148,815.1918730996549,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3149,815.1918831998482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6088mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
3150,816.198826899752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3151,816.1988343996927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
3152,817.206858499907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3153,817.2068664999679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4616mV', '292uA', '0mV', '0uA']]}"
3154,818.214883999899,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3155,818.2148920996115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3156,819.2163060000166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3157,819.2163178995252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6100mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
3158,820.2298171995208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3159,820.2298227995634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
3160,821.2378505999222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3161,821.2378586996347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
3162,822.2419673996046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3163,822.2419726001099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
3164,822.818381300196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3165,822.8183859996498,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3166,822.8184000998735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3167,822.9032808002084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3168,823.2066743001342,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3169,823.2066810997203,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3170,823.2067106999457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3171,823.2528208000585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3172,823.2528292993084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6100mV', '-294uA', '0mV', '0uA'], ['4620mV', '292uA', '0mV', '0uA']]}"
3173,823.4600265994668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3174,824.2546491995454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3175,824.2546545993537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
3176,825.2677684994414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3177,825.2677744999528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3178,826.2711405996233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3179,826.2711464995518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6072mV', '-294uA', '0mV', '0uA'], ['4598mV', '292uA', '0mV', '0uA']]}"
3180,827.2837571995333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3181,827.2837629998103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
3182,828.2908621001989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3183,828.290870799683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4608mV', '292uA', '0mV', '0uA']]}"
3184,829.2938553001732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3185,829.2938615996391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
3186,830.2219027001411,TimeoutEvent,0,iti_timeout,"{}"
3187,830.2219516998157,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3188,830.2219656994566,StateEnterEvent,0,INITIATION,"{}"
3189,830.3069068994373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3190,830.3069148994982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3191,831.3137959996238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3192,831.3138018995523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
3193,832.3218320999295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3194,832.3218374997377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3195,833.3289065994322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3196,833.3289142996073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3197,833.4065065002069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3198,833.4065119996667,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3199,833.4065276999027,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3200,833.5273502999917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3201,833.9495319994166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3202,833.9495398001745,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3203,833.9495741995052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3204,834.1957348994911,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3205,834.3337233997881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3206,834.3337297001854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6086mV', '-294uA', '0mV', '0uA'], ['4618mV', '292uA', '0mV', '0uA']]}"
3207,835.3449218999594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3208,835.3449305994436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3209,836.3518321998417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3210,836.3518401999027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3211,837.3576357997954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3212,837.357641399838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6082mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
3213,838.3678457001224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3214,838.3678542999551,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3215,839.3709296993911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3216,839.3709363993257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6080mV', '-294uA', '0mV', '0uA'], ['4610mV', '292uA', '0mV', '0uA']]}"
3217,840.3828532993793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3218,840.3828612994403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6084mV', '-294uA', '0mV', '0uA'], ['4612mV', '292uA', '0mV', '0uA']]}"
3219,840.9621468000114,TimeoutEvent,0,iti_timeout,"{}"
3220,840.9621829995885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3221,840.9621919998899,StateEnterEvent,0,INITIATION,"{}"
