Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3017,842.3996374001727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3018,842.3996445992962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5374mV', '292uA']]}"
3019,843.4075857000425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3020,843.4075947999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5372mV', '292uA']]}"
3021,843.9741301992908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3022,843.974139499478,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3023,843.9741658996791,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3024,844.1585611999035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3025,844.4155208999291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3026,844.4155268995091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5374mV', '292uA']]}"
3027,844.569950199686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3028,844.5699554001912,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3029,844.5699832998216,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3030,845.0767697999254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3031,845.4221505997702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3032,845.4221564996988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5376mV', '292uA']]}"
3033,846.4306426001713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3034,846.4306503999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7232mV', '-292uA'], ['0mV', '0uA', '5348mV', '292uA']]}"
3035,847.4364355998114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3036,847.4364411002025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
3037,848.4456137996167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3038,848.4456231994554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7254mV', '-292uA'], ['0mV', '0uA', '5382mV', '292uA']]}"
3039,849.4534343993291,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3040,849.4534395998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5382mV', '292uA']]}"
3041,849.5552183995023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3042,849.7585848001763,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3043,850.4614916993305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3044,850.4614972993731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5378mV', '292uA']]}"
3045,851.4670653995126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3046,851.4670711001381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7256mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
3047,851.5888383993879,TimeoutEvent,0,iti_timeout,"{}"
3048,851.5888727996498,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3049,851.5888816993684,StateEnterEvent,0,INITIATION,"{}"
3050,852.4765197001398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3051,852.4765256997198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
3052,853.4811698999256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3053,853.4811763996258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
3054,854.2762843994424,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3055,854.2762891994789,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3056,854.2763021001592,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3057,854.4709508996457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3058,854.4867289997637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3059,854.4867370994762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
3060,854.9795849993825,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3061,854.9795901998878,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3062,854.9796193996444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3063,855.2770488001406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3064,855.4995120000094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3065,855.4995181001723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7258mV', '-292uA'], ['0mV', '0uA', '5378mV', '292uA']]}"
3066,856.5075565995649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3067,856.5075627993792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
3068,857.5114591000602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3069,857.5114651992917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7264mV', '-292uA'], ['0mV', '0uA', '5386mV', '292uA']]}"
3070,858.520175899379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3071,858.5201814994216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5382mV', '292uA']]}"
3072,859.5305524999276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3073,859.5305610997602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
3074,860.5323312999681,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3075,860.5323398001492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5378mV', '292uA']]}"
3076,861.544272299856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3077,861.5442781001329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7264mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
3078,861.9892819998786,TimeoutEvent,0,iti_timeout,"{}"
3079,861.9893279997632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3080,861.9893413996324,StateEnterEvent,0,INITIATION,"{}"
3081,862.5536391995847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3082,862.5536470999941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7264mV', '-292uA'], ['0mV', '0uA', '5386mV', '292uA']]}"
3083,863.5604868996888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3084,863.5604930995032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
3085,864.5685404995456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3086,864.5685467999429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7264mV', '-292uA'], ['0mV', '0uA', '5382mV', '292uA']]}"
3087,864.8243573000655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3088,864.824362299405,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3089,864.8243744997308,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3090,865.1327032996342,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3091,865.4153649993241,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3092,865.4153813999146,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3093,865.4154632994905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3094,865.5734663996845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3095,865.5734724001959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7266mV', '-292uA'], ['0mV', '0uA', '5382mV', '292uA']]}"
3096,866.027016799897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3097,866.5835648998618,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3098,866.5835719993338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5378mV', '292uA']]}"
3099,867.5608278997242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3100,867.5915760993958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3101,867.5915840994567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7238mV', '-292uA'], ['0mV', '0uA', '5358mV', '292uA']]}"
3102,868.1035989997908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3103,868.4701555995271,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3104,868.5955941993743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3105,868.5955999996513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5390mV', '292uA']]}"
3106,868.8895194996148,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3107,869.606469899416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3108,869.6064754994586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7262mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
3109,870.6084217997268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3110,870.608428299427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7260mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
3111,871.259624700062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3112,871.6225760001689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3113,871.6225837999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7264mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
3114,872.3164590997621,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3115,872.4215851994231,TimeoutEvent,0,iti_timeout,"{}"
3116,872.4216329995543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3117,872.421651000157,StateEnterEvent,0,INITIATION,"{}"
3118,872.629587199539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3119,872.6295956997201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5374mV', '292uA']]}"
3120,872.775298899971,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3121,872.9656758001074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3122,873.300115599297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3123,873.3001234000549,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3124,873.3001451995224,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3125,873.5279620997608,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3126,873.6374343000352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3127,873.6374401999637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7218mV', '-292uA'], ['0mV', '0uA', '5354mV', '292uA']]}"
3128,873.8258921001107,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3129,873.8258966999128,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3130,873.8259228998795,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3131,874.5519254999235,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3132,874.6455234000459,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3133,874.6455295002088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7248mV', '-292uA'], ['0mV', '0uA', '5390mV', '292uA']]}"
3134,875.6526274997741,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3135,875.6526346998289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7210mV', '-292uA'], ['0mV', '0uA', '5354mV', '292uA']]}"
3136,876.6604602001607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3137,876.6604658998549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7226mV', '-292uA'], ['0mV', '0uA', '5392mV', '292uA']]}"
3138,877.6629604995251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3139,877.6629663994536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7244mV', '-292uA'], ['0mV', '0uA', '5392mV', '292uA']]}"
3140,878.6755332993343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3141,878.6755408998579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7246mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
3142,879.6834549997002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3143,879.6834610002115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7248mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
3144,880.6867967993021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3145,880.6868023993447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7252mV', '-292uA'], ['0mV', '0uA', '5386mV', '292uA']]}"
3146,880.8392241997644,TimeoutEvent,0,iti_timeout,"{}"
3147,880.8392616994679,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3148,880.8392707994208,StateEnterEvent,0,INITIATION,"{}"
3149,881.6985219996423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3150,881.6985283000395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7220mV', '-292uA'], ['0mV', '0uA', '5356mV', '292uA']]}"
3151,882.7066043997183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3152,882.7066132994369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7224mV', '-292uA'], ['0mV', '0uA', '5388mV', '292uA']]}"
3153,883.5045294994488,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3154,883.5045360997319,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3155,883.5045551992953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3156,883.6825991999358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3157,883.7135368995368,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3158,883.7135446993634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7240mV', '-292uA'], ['0mV', '0uA', '5390mV', '292uA']]}"
3159,884.0984817994758,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3160,884.0984867000952,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3161,884.0985150001943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3162,884.4891965994611,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3163,884.7166134994477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3164,884.7166190994903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7244mV', '-292uA'], ['0mV', '0uA', '5384mV', '292uA']]}"
3165,885.0246012993157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3166,885.2761476999149,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3167,885.592108999379,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3168,885.7295450996608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3169,885.7295525996014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7244mV', '-292uA'], ['0mV', '0uA', '5382mV', '292uA']]}"
3170,885.8635526997969,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3171,886.7365514999256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3172,886.7365592001006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7242mV', '-292uA'], ['0mV', '0uA', '5378mV', '292uA']]}"
3173,887.7409632001072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3174,887.7409689994529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7244mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
3175,888.7525893999264,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3176,888.7525973999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7244mV', '-292uA'], ['0mV', '0uA', '5380mV', '292uA']]}"
3177,889.7594491997734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3178,889.7594551993534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7242mV', '-292uA'], ['0mV', '0uA', '5376mV', '292uA']]}"
3179,890.7674495000392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3180,890.7674556002021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7246mV', '-292uA'], ['0mV', '0uA', '5376mV', '292uA']]}"
3181,891.1014919998124,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3182,891.1121291993186,TimeoutEvent,0,iti_timeout,"{}"
3183,891.1121629998088,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3184,891.1121732993051,StateEnterEvent,0,INITIATION,"{}"
3185,891.4869417995214,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3186,891.7723011001945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3187,891.7723068995401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7246mV', '-292uA'], ['0mV', '0uA', '5376mV', '292uA']]}"
3188,891.8493453999981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3189,891.849352799356,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3190,891.8493746994063,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3191,892.6090564001352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3192,892.78259850014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3193,892.7826069993898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7248mV', '-292uA'], ['0mV', '0uA', '5376mV', '292uA']]}"
3194,892.887795499526,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3195,892.8877993999049,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3196,892.8878138000146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3197,893.036977100186,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3198,893.7905206000432,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3199,893.7905286001042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7248mV', '-292uA'], ['0mV', '0uA', '5376mV', '292uA']]}"
3200,894.7985030999407,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3201,894.7985109994188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7246mV', '-292uA'], ['0mV', '0uA', '5372mV', '292uA']]}"
3202,895.8048177994788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3203,895.8048263993114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7242mV', '-292uA'], ['0mV', '0uA', '5364mV', '292uA']]}"
3204,896.8135631997138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3205,896.8135709995404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7196mV', '-292uA'], ['0mV', '0uA', '5304mV', '292uA']]}"
3206,897.8191117001697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3207,897.8191176000983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7174mV', '-292uA'], ['0mV', '0uA', '5296mV', '292uA']]}"
3208,898.8276597000659,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3209,898.8276650998741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7162mV', '-292uA'], ['0mV', '0uA', '5300mV', '292uA']]}"
3210,899.82993909996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3211,899.8299474995583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7152mV', '-292uA'], ['0mV', '0uA', '5304mV', '292uA']]}"
3212,899.8906442001462,TimeoutEvent,0,iti_timeout,"{}"
3213,899.8906808998436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3214,899.890690099448,StateEnterEvent,0,INITIATION,"{}"
3215,900.8444253997877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3216,900.8444312997162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7168mV', '-292uA'], ['0mV', '0uA', '5340mV', '292uA']]}"
3217,901.1058241995052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3218,901.4314541993663,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3219,901.4548372998834,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3220,901.5313636995852,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3221,901.6353080999106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3222,901.8515002001077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3223,901.8515082998201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7216mV', '-292uA'], ['0mV', '0uA', '5386mV', '292uA']]}"
3224,901.8897174997255,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3225,902.2551392000169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3226,902.2551461001858,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3227,902.2551649995148,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3228,902.5393209997565,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3229,902.8575315000489,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
