Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
3072,621.7218792997301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-308uA', '0mV', '0uA'], ['5694mV', '308uA', '0mV', '0uA']]}"
3073,621.8044362999499,TimeoutEvent,0,iti_timeout,"{}"
3074,621.8044894002378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3075,621.8045060001314,StateEnterEvent,0,INITIATION,"{}"
3076,621.8140545003116,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3077,622.2323267003521,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3078,622.2323330994695,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3079,622.2323521999642,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3080,622.3633375996724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3081,622.5197545001283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3082,622.519758399576,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3083,622.5197737002745,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3084,622.7295899000019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3085,622.729596699588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7592mV', '-308uA', '0mV', '0uA'], ['5688mV', '308uA', '0mV', '0uA']]}"
3086,622.8921449994668,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3087,623.7336761001498,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3088,623.7336863996461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-308uA', '0mV', '0uA'], ['5692mV', '308uA', '0mV', '0uA']]}"
3089,624.7446854002774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3090,624.7446940997615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-308uA', '0mV', '0uA'], ['5690mV', '308uA', '0mV', '0uA']]}"
3091,625.7526112999767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3092,625.7526180995628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-308uA', '0mV', '0uA'], ['5688mV', '308uA', '0mV', '0uA']]}"
3093,626.7605780996382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3094,626.7605855995789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7592mV', '-308uA', '0mV', '0uA'], ['5690mV', '308uA', '0mV', '0uA']]}"
3095,627.7675681998953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3096,627.7675762996078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7592mV', '-308uA', '0mV', '0uA'], ['5690mV', '308uA', '0mV', '0uA']]}"
3097,628.7693317998201,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3098,628.7693373998627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-308uA', '0mV', '0uA'], ['5686mV', '308uA', '0mV', '0uA']]}"
3099,629.5249146996066,TimeoutEvent,0,iti_timeout,"{}"
3100,629.5249619996175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3101,629.5249760998413,StateEnterEvent,0,INITIATION,"{}"
3102,629.7835841998458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3103,629.7835919996724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7592mV', '-308uA', '0mV', '0uA'], ['5688mV', '308uA', '0mV', '0uA']]}"
3104,630.1342879999429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3105,630.1342952996492,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3106,630.1343155000359,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3107,630.1886758999899,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3108,630.1937790000811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3109,630.2054179999977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3110,630.4648526003584,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3111,630.4648567000404,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3112,630.4648717995733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3113,630.6044878000394,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3114,630.7906264998019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3115,630.7906358996406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-308uA', '0mV', '0uA'], ['5690mV', '308uA', '0mV', '0uA']]}"
3116,631.7976920995861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3117,631.797700099647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7606mV', '-308uA', '0mV', '0uA'], ['5694mV', '308uA', '0mV', '0uA']]}"
3118,632.8055264996365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3119,632.80553410016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7594mV', '-308uA', '0mV', '0uA'], ['5686mV', '308uA', '0mV', '0uA']]}"
3120,633.8135957997292,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3121,633.8136061998084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7584mV', '-308uA', '0mV', '0uA'], ['5676mV', '308uA', '0mV', '0uA']]}"
3122,634.7528894999996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3123,634.7758576003835,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3124,634.8216001000255,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3125,634.8216073000804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7590mV', '-308uA', '0mV', '0uA'], ['5686mV', '308uA', '0mV', '0uA']]}"
3126,635.1315582003444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3127,635.2952127000317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3128,635.8285755002871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3129,635.8285836996511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-308uA', '0mV', '0uA'], ['5684mV', '308uA', '0mV', '0uA']]}"
3130,636.0265857996419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3131,636.4101083995774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3132,636.8368507996202,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3133,636.8368651000783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7584mV', '-308uA', '0mV', '0uA'], ['5680mV', '308uA', '0mV', '0uA']]}"
3134,637.0715405000374,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3135,637.4518427001312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3136,637.4664056999609,TimeoutEvent,0,iti_timeout,"{}"
3137,637.4664391996339,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3138,637.4664485994726,StateEnterEvent,0,INITIATION,"{}"
3139,637.6724495999515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3140,637.6724549997598,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3141,637.6724693002179,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3142,637.8003995995969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3143,637.8445172002539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3144,637.8445236003026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7586mV', '-308uA', '0mV', '0uA'], ['5680mV', '308uA', '0mV', '0uA']]}"
3145,638.0472927000374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3146,638.0473021995276,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3147,638.04734059982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3148,638.2485317001119,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3149,638.851658700034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3150,638.8516683997586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7584mV', '-308uA', '0mV', '0uA'], ['5682mV', '308uA', '0mV', '0uA']]}"
3151,639.8558924002573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3152,639.8558996999636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-308uA', '0mV', '0uA'], ['5680mV', '308uA', '0mV', '0uA']]}"
3153,640.8676661998034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3154,640.8676738003269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7552mV', '-308uA', '0mV', '0uA'], ['5634mV', '308uA', '0mV', '0uA']]}"
3155,641.8745988998562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3156,641.8746311003342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7586mV', '-308uA', '0mV', '0uA'], ['5680mV', '308uA', '0mV', '0uA']]}"
3157,642.7761773997918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3158,642.8546059997752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3159,642.8786672996357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3160,642.8786746002734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-308uA', '0mV', '0uA'], ['5682mV', '308uA', '0mV', '0uA']]}"
3161,643.083521399647,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3162,643.243580499664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3163,643.7226547999308,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3164,643.8824907997623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3165,643.8892312999815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3166,643.889239099808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7592mV', '-308uA', '0mV', '0uA'], ['5680mV', '308uA', '0mV', '0uA']]}"
3167,644.0959927998483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3168,644.143493199721,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3169,644.3662889003754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3170,644.5192189998925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3171,644.8975018002093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3172,644.8975072996691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7584mV', '-308uA', '0mV', '0uA'], ['5682mV', '308uA', '0mV', '0uA']]}"
3173,645.020144100301,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3174,645.0577164003626,TimeoutEvent,0,iti_timeout,"{}"
3175,645.0577528998256,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3176,645.0577625995502,StateEnterEvent,0,INITIATION,"{}"
3177,645.1879875995219,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3178,645.4050492998213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3179,645.405054599978,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3180,645.4050684003159,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3181,645.5343578001484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3182,645.7823572000489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3183,645.7823630999774,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3184,645.7823994997889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3185,645.9054346000776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3186,645.9054432995617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7586mV', '-308uA', '0mV', '0uA'], ['5680mV', '308uA', '0mV', '0uA']]}"
3187,646.143333000131,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3188,646.3492919001728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3189,646.6969058997929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3190,646.9135358994827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3191,646.9135432997718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7584mV', '-308uA', '0mV', '0uA'], ['5678mV', '308uA', '0mV', '0uA']]}"
3192,647.9187751999125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3193,647.9187810001895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7586mV', '-308uA', '0mV', '0uA'], ['5680mV', '308uA', '0mV', '0uA']]}"
3194,648.9276968995109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3195,648.9277029000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-308uA', '0mV', '0uA'], ['5680mV', '308uA', '0mV', '0uA']]}"
3196,649.9365232000127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3197,649.9365309998393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-308uA', '0mV', '0uA'], ['5682mV', '308uA', '0mV', '0uA']]}"
3198,650.9434246001765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3199,650.9434305997565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7586mV', '-308uA', '0mV', '0uA'], ['5680mV', '308uA', '0mV', '0uA']]}"
3200,651.9514191998169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3201,651.951424700208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7582mV', '-308uA', '0mV', '0uA'], ['5678mV', '308uA', '0mV', '0uA']]}"
3202,652.7933726999909,TimeoutEvent,0,iti_timeout,"{}"
3203,652.7934093000367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3204,652.7934189001098,StateEnterEvent,0,INITIATION,"{}"
3205,652.95958600007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3206,652.9595951996744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7582mV', '-308uA', '0mV', '0uA'], ['5678mV', '308uA', '0mV', '0uA']]}"
3207,653.0228343000636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3208,653.0228389995173,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3209,653.0228519001976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3210,653.1362044997513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3211,653.4155665999278,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3212,653.4155729999766,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3213,653.415596799925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3214,653.5122691001743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3215,653.9667122997344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3216,653.9667212003842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7582mV', '-308uA', '0mV', '0uA'], ['5680mV', '308uA', '0mV', '0uA']]}"
3217,654.9722397997975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3218,654.9722469002008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7582mV', '-308uA', '0mV', '0uA'], ['5674mV', '308uA', '0mV', '0uA']]}"
3219,655.982528200373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3220,655.9825360001996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-308uA', '0mV', '0uA'], ['5558mV', '308uA', '0mV', '0uA']]}"
3221,656.9844643995166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3222,656.9844695003703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7580mV', '-308uA', '0mV', '0uA'], ['5672mV', '308uA', '0mV', '0uA']]}"
3223,657.997431400232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3224,657.9974373001605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-308uA', '0mV', '0uA'], ['5668mV', '308uA', '0mV', '0uA']]}"
3225,659.0054192002863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3226,659.0054248003289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-308uA', '0mV', '0uA'], ['5662mV', '308uA', '0mV', '0uA']]}"
3227,660.0125682996586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3228,660.0125756002963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7576mV', '-308uA', '0mV', '0uA'], ['5666mV', '308uA', '0mV', '0uA']]}"
3229,660.4206425994635,TimeoutEvent,0,iti_timeout,"{}"
3230,660.4206790002063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3231,660.4206881001592,StateEnterEvent,0,INITIATION,"{}"
3232,661.0206238003448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3233,661.0206316998228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-308uA', '0mV', '0uA'], ['5668mV', '308uA', '0mV', '0uA']]}"
3234,661.6155613996089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3235,661.6155666001141,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3236,661.6155799003318,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3237,661.7573924995959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3238,661.9881282001734,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3239,661.9881328996271,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3240,661.9881582995877,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3241,662.0263797994703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3242,662.0263852002099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-308uA', '0mV', '0uA'], ['5670mV', '308uA', '0mV', '0uA']]}"
3243,662.1265514995903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3244,662.5876639001071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3245,662.7341583995149,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3246,663.0344808995724,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3247,663.0344858998433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-308uA', '0mV', '0uA'], ['5662mV', '308uA', '0mV', '0uA']]}"
3248,663.1278104996309,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3249,663.2297229003161,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3250,664.0433614999056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3251,664.0433673998341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7564mV', '-308uA', '0mV', '0uA'], ['5654mV', '308uA', '0mV', '0uA']]}"
3252,665.0517261996865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3253,665.0517354002222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-308uA', '0mV', '0uA'], ['5666mV', '308uA', '0mV', '0uA']]}"
3254,666.0586561998352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3255,666.058665400371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-308uA', '0mV', '0uA'], ['5664mV', '308uA', '0mV', '0uA']]}"
3256,666.5672442000359,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3257,666.6799139995128,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3258,667.0472595002502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3259,667.0665204003453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3260,667.0665277000517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7574mV', '-308uA', '0mV', '0uA'], ['5664mV', '308uA', '0mV', '0uA']]}"
3261,667.3241558000445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3262,667.5337629998103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3263,667.685245799832,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3264,667.8920432003215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3265,668.0536869997159,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3266,668.0727870995179,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3267,668.0727933002636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7572mV', '-308uA', '0mV', '0uA'], ['5662mV', '308uA', '0mV', '0uA']]}"
3268,668.2409162996337,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3269,668.40940960031,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3270,668.6211564000696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3271,668.8146879002452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3272,668.993649199605,TimeoutEvent,0,iti_timeout,"{}"
3273,668.9936919994652,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3274,668.9937044000253,StateEnterEvent,0,INITIATION,"{}"
3275,669.0114393001422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3276,669.0815816000104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3277,669.0815890999511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7564mV', '-308uA', '0mV', '0uA'], ['5656mV', '308uA', '0mV', '0uA']]}"
3278,669.1477451995015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3279,669.3301357002929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3280,669.3301441995427,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3281,669.3301612995565,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3282,669.477131200023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3283,669.7153380000964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3284,669.7153426995501,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3285,669.7154109999537,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3286,670.0114935003221,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3287,670.0884680999443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3288,670.0884811002761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-308uA', '0mV', '0uA'], ['5658mV', '308uA', '0mV', '0uA']]}"
3289,670.2768924999982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3290,670.4249257994816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3291,670.6231089998037,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
