Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-316, 316], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4450,954.2484269998968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5844mV', '308uA', '0mV', '0uA']]}"
4451,955.255350199528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4452,955.2553583001718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4453,955.6841374002397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4454,955.7102581998333,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4455,956.262991799973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4456,956.2634750995785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4457,956.2634806996211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-308uA', '0mV', '0uA'], ['5844mV', '308uA', '0mV', '0uA']]}"
4458,956.3690170999616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4459,956.5966098001227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4460,956.7667626999319,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4461,957.0299586001784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4462,957.1581004997715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4463,957.2714615995064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4464,957.2714738994837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4465,957.7686540000141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4466,957.9481151998043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4467,958.2245485996827,TimeoutEvent,0,iti_timeout,"{}"
4468,958.2245984002948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4469,958.2246126998216,StateEnterEvent,0,INITIATION,"{}"
4470,958.2381128994748,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4471,958.2784187998623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4472,958.278427099809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4473,958.3809267003089,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4474,958.5861956002191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4475,958.5862008994445,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4476,958.5862138001248,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4477,958.7781298998743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4478,958.9722309997305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4479,958.9722357001156,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4480,958.9722627000883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
4481,959.2819747002795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4482,959.2819825001061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-308uA', '0mV', '0uA'], ['5838mV', '308uA', '0mV', '0uA']]}"
4483,959.3720273002982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4484,959.5793313998729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4485,959.8096455996856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4486,960.0363235995173,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4487,960.2791339000687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4488,960.2942297002301,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4489,960.2942361002788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7776mV', '-308uA', '0mV', '0uA'], ['5838mV', '308uA', '0mV', '0uA']]}"
4490,960.886695000343,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4491,960.9313797000796,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4492,961.2966008996591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4493,961.2966067995876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4494,962.3073503002524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4495,962.3073568996042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5844mV', '308uA', '0mV', '0uA']]}"
4496,963.3174387998879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4497,963.3174478998408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7774mV', '-308uA', '0mV', '0uA'], ['5838mV', '308uA', '0mV', '0uA']]}"
4498,964.324382700026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4499,964.3243909999728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7780mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4500,965.33223669976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4501,965.3322427002713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7778mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4502,965.982442099601,TimeoutEvent,0,iti_timeout,"{}"
4503,965.9824834996834,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4504,965.982498999685,StateEnterEvent,0,INITIATION,"{}"
4505,966.3356398995966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4506,966.3356453003362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7738mV', '-308uA', '0mV', '0uA'], ['5826mV', '308uA', '0mV', '0uA']]}"
4507,966.5319286994636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4508,966.5319339996204,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4509,966.5319461002946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4510,966.6493191998452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4511,966.9060714002699,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4512,966.9060768000782,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4513,966.906096899882,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4514,966.9933222997934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4515,967.3474888000637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4516,967.347498299554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5844mV', '308uA', '0mV', '0uA']]}"
4517,968.3527373997495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4518,968.3527434002608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4519,969.3612792994827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4520,969.3612871002406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4521,970.370312999934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4522,970.3703212998807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4523,971.3783503994346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4524,971.3783585000783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5836mV', '308uA', '0mV', '0uA']]}"
4525,971.5793265998363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4526,971.6998784001917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4527,972.3829201003537,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4528,972.3829295001924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5832mV', '308uA', '0mV', '0uA']]}"
4529,972.5018111998215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4530,972.6460832003504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4531,973.2919884994626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4532,973.3192608002573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4533,973.3933410998434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4534,973.3933493001387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-308uA', '0mV', '0uA'], ['5834mV', '308uA', '0mV', '0uA']]}"
4535,973.5602164994925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4536,973.664454699494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4537,973.9132105000317,TimeoutEvent,0,iti_timeout,"{}"
4538,973.9132605995983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4539,973.9132752995938,StateEnterEvent,0,INITIATION,"{}"
4540,973.9949364997447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4541,973.9949418995529,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4542,973.9949545999989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4543,974.0963915996253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4544,974.2901564994827,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4545,974.2901638997719,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4546,974.2901922995225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4547,974.390773399733,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4548,974.401220199652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4549,974.4012267002836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-308uA', '0mV', '0uA'], ['5850mV', '308uA', '0mV', '0uA']]}"
4550,975.4093672996387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4551,975.4093755995855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7760mV', '-308uA', '0mV', '0uA'], ['5846mV', '308uA', '0mV', '0uA']]}"
4552,976.4140186998993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4553,976.4140288997442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4554,977.4242851994932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4555,977.424294100143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7742mV', '-308uA', '0mV', '0uA'], ['5832mV', '308uA', '0mV', '0uA']]}"
4556,978.4268415998667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4557,978.4268475994468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4558,978.5423753000796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4559,978.5693458998576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4560,978.8045745994896,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4561,978.8847457999364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4562,979.1702849995345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4563,979.2869969997555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4564,979.4393523000181,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4565,979.4393606996164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4566,979.5649915002286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4567,979.6694540996104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4568,979.9230723995715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4569,980.0576873999089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4570,980.3453216003254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4571,980.4440540997311,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4572,980.4440599000081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5836mV', '308uA', '0mV', '0uA']]}"
4573,980.4509296994656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4574,980.6829172996804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4575,980.9306507995352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4576,981.2618167996407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4577,981.3008778002113,TimeoutEvent,0,iti_timeout,"{}"
4578,981.3010173002258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4579,981.3010815000162,StateEnterEvent,0,INITIATION,"{}"
4580,981.3101103994995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4581,981.4538231994957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4582,981.4538286998868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7760mV', '-308uA', '0mV', '0uA'], ['5838mV', '308uA', '0mV', '0uA']]}"
4583,981.5584696996957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4584,981.5584744000807,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4585,981.5584861002862,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4586,981.7438075002283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4587,981.9536477997899,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4588,981.9536689994857,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4589,981.9537589000538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
4590,982.1773450998589,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4591,982.4586418000981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4592,982.4586501996964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-308uA', '0mV', '0uA'], ['5834mV', '308uA', '0mV', '0uA']]}"
4593,983.4703454999253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4594,983.4703542003408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-308uA', '0mV', '0uA'], ['5842mV', '308uA', '0mV', '0uA']]}"
4595,984.4773365994915,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4596,984.4773421995342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7756mV', '-308uA', '0mV', '0uA'], ['5838mV', '308uA', '0mV', '0uA']]}"
4597,985.4240822000429,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4598,985.4745239997283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4599,985.4851957000792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4600,985.4852015003562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-308uA', '0mV', '0uA'], ['5834mV', '308uA', '0mV', '0uA']]}"
4601,986.1597325997427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4602,986.2754095001146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4603,986.4933845996857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4604,986.493393599987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-308uA', '0mV', '0uA'], ['5832mV', '308uA', '0mV', '0uA']]}"
4605,986.619041999802,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4606,986.6634219996631,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4607,986.9391203001142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4608,987.2533932002261,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4609,987.4468492995948,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4610,987.5003140000626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4611,987.5003222003579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7760mV', '-308uA', '0mV', '0uA'], ['5836mV', '308uA', '0mV', '0uA']]}"
4612,987.663822799921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4613,988.0359261995181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4614,988.1790301995352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4615,988.3979056002572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4616,988.5023465994745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4617,988.5023525003344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-308uA', '0mV', '0uA'], ['5830mV', '308uA', '0mV', '0uA']]}"
4618,988.5073846997693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4619,988.7019438995048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4620,988.8486123997718,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4621,988.9661672003567,TimeoutEvent,0,iti_timeout,"{}"
4622,988.9662154996768,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4623,988.9662298997864,StateEnterEvent,0,INITIATION,"{}"
4624,989.1336457999423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4625,989.133651399985,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4626,989.1336650000885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4627,989.2436512000859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4628,989.4457232998684,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4629,989.4457278996706,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
4630,989.4457793999463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
4631,989.5135522997007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4632,989.5135580999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7766mV', '-308uA', '0mV', '0uA'], ['5828mV', '308uA', '0mV', '0uA']]}"
4633,989.8716331003234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4634,990.1688086995855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4635,990.3701369995251,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4636,990.520219899714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4637,990.5202256003395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7758mV', '-308uA', '0mV', '0uA'], ['5834mV', '308uA', '0mV', '0uA']]}"
4638,990.5670304996893,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4639,990.7995256995782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4640,991.1202723998576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4641,991.2452924000099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4642,991.5313662998378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4643,991.5313742002472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7762mV', '-308uA', '0mV', '0uA'], ['5832mV', '308uA', '0mV', '0uA']]}"
4644,992.5391466002911,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4645,992.5391533002257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7754mV', '-308uA', '0mV', '0uA'], ['5840mV', '308uA', '0mV', '0uA']]}"
4646,993.5458223000169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4647,993.5458281999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7764mV', '-308uA', '0mV', '0uA'], ['5832mV', '308uA', '0mV', '0uA']]}"
4648,994.5543078994378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4649,994.5543162999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5832mV', '308uA', '0mV', '0uA']]}"
4650,994.7274893997237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4651,994.8189979000017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4652,995.5621573999524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4653,995.5621638000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5828mV', '308uA', '0mV', '0uA']]}"
4654,996.4485216997564,TimeoutEvent,0,iti_timeout,"{}"
4655,996.4485718999058,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4656,996.4485871000215,StateEnterEvent,0,INITIATION,"{}"
4657,996.5693482002243,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4658,996.5693562999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5828mV', '308uA', '0mV', '0uA']]}"
4659,997.5773529997095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4660,997.5773612000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7768mV', '-308uA', '0mV', '0uA'], ['5830mV', '308uA', '0mV', '0uA']]}"
4661,998.5845996001735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4662,998.5846057999879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-308uA', '0mV', '0uA'], ['5830mV', '308uA', '0mV', '0uA']]}"
4663,999.592279500328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4664,999.5922873998061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5828mV', '308uA', '0mV', '0uA']]}"
4665,1000.6002482995391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4666,1000.600256100297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5830mV', '308uA', '0mV', '0uA']]}"
4667,1001.6082517001778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4668,1001.6082613999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7772mV', '-308uA', '0mV', '0uA'], ['5830mV', '308uA', '0mV', '0uA']]}"
4669,1002.6123486002907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4670,1002.6123548997566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7770mV', '-308uA', '0mV', '0uA'], ['5830mV', '308uA', '0mV', '0uA']]}"
