Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
3836,1152.758645400405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3837,1152.7586526004598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5904mV', '-272uA'], ['0mV', '0uA', '5164mV', '272uA']]}"
3838,1153.76689490024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3839,1153.7669052006677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5898mV', '-272uA'], ['0mV', '0uA', '5162mV', '272uA']]}"
3840,1153.93876090087,TimeoutEvent,0,iti_timeout,"{}"
3841,1153.9388076001778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3842,1153.9388222005218,StateEnterEvent,0,INITIATION,"{}"
3843,1154.7755031008273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3844,1154.7755182003602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5898mV', '-272uA'], ['0mV', '0uA', '5156mV', '272uA']]}"
3845,1155.7816440006718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3846,1155.781651600264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5902mV', '-272uA'], ['0mV', '0uA', '5160mV', '272uA']]}"
3847,1156.7896619001403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3848,1156.789669699967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6058mV', '-272uA'], ['0mV', '0uA', '5156mV', '272uA']]}"
3849,1156.930767800659,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3850,1156.9307732004672,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3851,1156.9307869002223,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3852,1156.9626995008439,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3853,1157.5748887006193,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3854,1157.5749089000747,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3855,1157.5750160999596,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3856,1157.771546500735,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3857,1157.795600200072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3858,1157.795605700463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6194mV', '-272uA'], ['0mV', '0uA', '4996mV', '272uA']]}"
3859,1158.80130450055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3860,1158.8013126002625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6266mV', '-272uA'], ['0mV', '0uA', '4892mV', '272uA']]}"
3861,1159.812707300298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3862,1159.812715800479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6356mV', '-272uA'], ['0mV', '0uA', '4786mV', '272uA']]}"
3863,1160.817483900115,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3864,1160.8174901008606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6380mV', '-272uA'], ['0mV', '0uA', '4772mV', '272uA']]}"
3865,1160.847473599948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3866,1160.9061500001699,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3867,1161.351544700563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3868,1161.5598944006488,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3869,1161.8273988002911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3870,1161.8274042000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6404mV', '-272uA'], ['0mV', '0uA', '4758mV', '272uA']]}"
3871,1162.828788600862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3872,1162.8287970004603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6420mV', '-272uA'], ['0mV', '0uA', '4746mV', '272uA']]}"
3873,1163.8441154006869,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3874,1163.8441278003156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6430mV', '-272uA'], ['0mV', '0uA', '4738mV', '272uA']]}"
3875,1164.5871724002063,TimeoutEvent,0,iti_timeout,"{}"
3876,1164.5872244006023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3877,1164.5872417008504,StateEnterEvent,0,INITIATION,"{}"
3878,1164.8506458001211,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3879,1164.8506535002962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6438mV', '-272uA'], ['0mV', '0uA', '4732mV', '272uA']]}"
3880,1165.267513900064,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3881,1165.267521600239,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3882,1165.2675426006317,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3883,1165.2906857002527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3884,1165.8588372999802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3885,1165.8588470006362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6442mV', '-272uA'], ['0mV', '0uA', '4728mV', '272uA']]}"
3886,1166.2558487001806,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3887,1166.255864799954,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3888,1166.2559224003926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3889,1166.4405384007841,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3890,1166.8635749006644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3891,1166.8635789006948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6446mV', '-272uA'], ['0mV', '0uA', '4726mV', '272uA']]}"
3892,1167.8725336007774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3893,1167.8725424008444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6450mV', '-272uA'], ['0mV', '0uA', '4724mV', '272uA']]}"
3894,1168.8823613002896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3895,1168.882376300171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6454mV', '-272uA'], ['0mV', '0uA', '4722mV', '272uA']]}"
3896,1169.8896609004587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3897,1169.889669100754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6374mV', '-272uA'], ['0mV', '0uA', '4772mV', '272uA']]}"
3898,1170.8966165008023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3899,1170.8966237008572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6366mV', '-272uA'], ['0mV', '0uA', '4794mV', '272uA']]}"
3900,1171.9046733006835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3901,1171.9046818008646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6366mV', '-272uA'], ['0mV', '0uA', '4804mV', '272uA']]}"
3902,1172.9126527002081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3903,1172.912660700269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6366mV', '-272uA'], ['0mV', '0uA', '4812mV', '272uA']]}"
3904,1173.2692330004647,TimeoutEvent,0,iti_timeout,"{}"
3905,1173.2693144008517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3906,1173.2693448001519,StateEnterEvent,0,INITIATION,"{}"
3907,1173.919174800627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3908,1173.9191844007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6368mV', '-272uA'], ['0mV', '0uA', '4814mV', '272uA']]}"
3909,1174.9236639002338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3910,1174.9236696008593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6370mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
3911,1175.9365087002516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3912,1175.9365255003795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6376mV', '-272uA'], ['0mV', '0uA', '4818mV', '272uA']]}"
3913,1176.9424427002668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3914,1176.942448200658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6372mV', '-272uA'], ['0mV', '0uA', '4824mV', '272uA']]}"
3915,1177.947527400218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3916,1177.9475328000262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6370mV', '-272uA'], ['0mV', '0uA', '4830mV', '272uA']]}"
3917,1178.484789500013,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3918,1178.6565550006926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3919,1178.9586206004024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3920,1178.9586280006915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6400mV', '-272uA'], ['0mV', '0uA', '4808mV', '272uA']]}"
3921,1179.4320559008047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3922,1179.432061300613,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3923,1179.4320746008307,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3924,1179.6003830004483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3925,1179.9646356999874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3926,1179.9646416008472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6454mV', '-272uA'], ['0mV', '0uA', '4760mV', '272uA']]}"
3927,1180.3082403000444,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3928,1180.3082442004234,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3929,1180.308259400539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3930,1180.37944740057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3931,1180.9739126004279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3932,1180.9739227006212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6462mV', '-272uA'], ['0mV', '0uA', '4748mV', '272uA']]}"
3933,1181.9814679007977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3934,1181.981474100612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6468mV', '-272uA'], ['0mV', '0uA', '4740mV', '272uA']]}"
3935,1182.9834459004924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3936,1182.9834550004452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6470mV', '-272uA'], ['0mV', '0uA', '4736mV', '272uA']]}"
3937,1183.9978799000382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3938,1183.9979008007795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5994mV', '-272uA'], ['0mV', '0uA', '5014mV', '272uA']]}"
3939,1185.0036704000086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3940,1185.0036778999493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5816mV', '-272uA'], ['0mV', '0uA', '5154mV', '272uA']]}"
3941,1186.0117269000039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3942,1186.0117361005396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5812mV', '-272uA'], ['0mV', '0uA', '5160mV', '272uA']]}"
3943,1187.0192443002015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3944,1187.0192497000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5816mV', '-272uA'], ['0mV', '0uA', '5160mV', '272uA']]}"
3945,1187.3245609002188,TimeoutEvent,0,iti_timeout,"{}"
3946,1187.3246031003073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3947,1187.3246159004048,StateEnterEvent,0,INITIATION,"{}"
3948,1188.0265912003815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3949,1188.0266002006829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5818mV', '-272uA'], ['0mV', '0uA', '5158mV', '272uA']]}"
3950,1189.0345893008634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3951,1189.0345974005759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5822mV', '-272uA'], ['0mV', '0uA', '5156mV', '272uA']]}"
3952,1190.042851800099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3953,1190.0428622001782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5824mV', '-272uA'], ['0mV', '0uA', '5154mV', '272uA']]}"
3954,1191.049595599994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3955,1191.0496032005176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5938mV', '-272uA'], ['0mV', '0uA', '5164mV', '272uA']]}"
3956,1191.5590297002345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3957,1191.559034800157,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3958,1191.5590477008373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3959,1191.6383849000558,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3960,1192.0556429000571,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3961,1192.0556474002078,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3962,1192.0556629002094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3963,1192.0575057007372,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3964,1192.057512900792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6140mV', '-272uA'], ['0mV', '0uA', '5002mV', '272uA']]}"
3965,1192.244681400247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3966,1193.0676690004766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3967,1193.067701600492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6304mV', '-272uA'], ['0mV', '0uA', '4806mV', '272uA']]}"
3968,1194.0725567005575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3969,1194.0725642004982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6368mV', '-272uA'], ['0mV', '0uA', '4760mV', '272uA']]}"
3970,1195.0772902006283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3971,1195.0773017005995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6390mV', '-272uA'], ['0mV', '0uA', '4748mV', '272uA']]}"
3972,1196.0841607004404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3973,1196.0841738004237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6414mV', '-272uA'], ['0mV', '0uA', '4738mV', '272uA']]}"
3974,1197.0954018002376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3975,1197.0954070007429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6132mV', '-272uA'], ['0mV', '0uA', '4904mV', '272uA']]}"
3976,1198.103549300693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3977,1198.1035569002852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-5840mV', '-272uA'], ['0mV', '0uA', '5126mV', '272uA']]}"
3978,1199.0688406005502,TimeoutEvent,0,iti_timeout,"{}"
3979,1199.068941200152,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3980,1199.0689728008583,StateEnterEvent,0,INITIATION,"{}"
3981,1199.1115343002602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3982,1199.1115421000868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6008mV', '-272uA'], ['0mV', '0uA', '5082mV', '272uA']]}"
3983,1200.118957100436,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3984,1200.118970300071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6308mV', '-272uA'], ['0mV', '0uA', '4808mV', '272uA']]}"
3985,1201.1280806008726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3986,1201.1281013004482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6388mV', '-272uA'], ['0mV', '0uA', '4754mV', '272uA']]}"
3987,1202.1343670003116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3988,1202.1343723004684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6416mV', '-272uA'], ['0mV', '0uA', '4742mV', '272uA']]}"
3989,1202.4244437003508,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3990,1202.424459000118,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3991,1202.4244996001944,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3992,1202.4988458007574,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3993,1202.5052698999643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3994,1202.6319842003286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3995,1203.1416124003008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3996,1203.1416204003617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-272uA'], ['0mV', '0uA', '4734mV', '272uA']]}"
3997,1203.535751300864,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3998,1203.5357735008001,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3999,1203.5358677003533,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
4000,1203.6780291004106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4001,1204.1472071008757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4002,1204.1472123004496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6436mV', '-272uA'], ['0mV', '0uA', '4724mV', '272uA']]}"
4003,1205.1556424004957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4004,1205.155660700053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6442mV', '-272uA'], ['0mV', '0uA', '4724mV', '272uA']]}"
4005,1206.1638010004535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4006,1206.1638062000275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-272uA'], ['0mV', '0uA', '4720mV', '272uA']]}"
4007,1207.1670560007915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4008,1207.1670618001372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6326mV', '-272uA'], ['0mV', '0uA', '4780mV', '272uA']]}"
4009,1208.180896400474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4010,1208.1809066999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6436mV', '-272uA'], ['0mV', '0uA', '4734mV', '272uA']]}"
4011,1209.1880469005555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4012,1209.1880596000701,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-272uA'], ['0mV', '0uA', '4726mV', '272uA']]}"
4013,1210.196374100633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4014,1210.1963882008567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6454mV', '-272uA'], ['0mV', '0uA', '4722mV', '272uA']]}"
4015,1210.5520495008677,TimeoutEvent,0,iti_timeout,"{}"
4016,1210.552335000597,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4017,1210.5524390004575,StateEnterEvent,0,INITIATION,"{}"
4018,1211.20358760003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4019,1211.203595600091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6458mV', '-272uA'], ['0mV', '0uA', '4722mV', '272uA']]}"
4020,1212.2103258008137,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4021,1212.2103314008564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6462mV', '-272uA'], ['0mV', '0uA', '4722mV', '272uA']]}"
4022,1213.2181320004165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4023,1213.2181466007605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6464mV', '-272uA'], ['0mV', '0uA', '4720mV', '272uA']]}"
4024,1214.2256010007113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4025,1214.225606300868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6470mV', '-272uA'], ['0mV', '0uA', '4718mV', '272uA']]}"
4026,1215.2345116008073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4027,1215.2345344005153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6474mV', '-272uA'], ['0mV', '0uA', '4720mV', '272uA']]}"
4028,1216.2421148000285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4029,1216.2421270003542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6476mV', '-272uA'], ['0mV', '0uA', '4716mV', '272uA']]}"
4030,1217.247972400859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4031,1217.2479785000905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6480mV', '-272uA'], ['0mV', '0uA', '4718mV', '272uA']]}"
4032,1218.2564119007438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4033,1218.2564181005582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6486mV', '-272uA'], ['0mV', '0uA', '4718mV', '272uA']]}"
4034,1219.2646639002487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4035,1219.2646723007783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6478mV', '-272uA'], ['0mV', '0uA', '4724mV', '272uA']]}"
