Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1782,1744.06448919978,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1783,1744.0644933003932,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1784,1744.0645088003948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1785,1744.708760600537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1786,1751.0754342004657,TimeoutEvent,0,iti_timeout,"{}"
1787,1751.0754688996822,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1788,1751.0754783004522,StateEnterEvent,0,INITIATION,"{}"
1789,1757.2894126996398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1790,1757.2894205003977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1791,1757.2894395003095,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1792,1757.467136300169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1793,1758.0133944004774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1794,1758.0133990002796,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1795,1758.0134142003953,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1796,1758.380532500334,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1797,1765.0271234996617,TimeoutEvent,0,iti_timeout,"{}"
1798,1765.0271588005126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1799,1765.0271683996543,StateEnterEvent,0,INITIATION,"{}"
1800,1770.7330547003075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1801,1770.7330595999956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1802,1770.7330724997446,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1803,1770.8666083002463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1804,1771.232567500323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1805,1771.2325772000477,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1806,1771.2326188003644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1807,1771.5288765998557,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1808,1778.2384623000398,TimeoutEvent,0,iti_timeout,"{}"
1809,1778.2385125001892,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1810,1778.2385275997221,StateEnterEvent,0,INITIATION,"{}"
1811,1828.092337500304,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1812,1828.0923448996618,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1813,1828.0923645999283,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1814,1828.276355699636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1815,1831.1001858003438,TimeoutEvent,0,response_timeout,"{}"
1816,1831.1002153996378,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1817,1831.1002304004505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1818,1838.1049487004057,TimeoutEvent,0,iti_timeout,"{}"
1819,1838.1049833996221,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1820,1838.1049925005063,StateEnterEvent,0,INITIATION,"{}"
1821,2230.2039697999135,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1822,2230.20397709962,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1823,2230.2039902005345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1824,2230.421922800131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1825,2230.8474991004914,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1826,2230.847507599741,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1827,2230.8475355999544,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1828,2231.009682100266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1829,2232.5919551998377,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1830,2232.780531800352,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1831,2237.8484389996156,TimeoutEvent,0,iti_timeout,"{}"
1832,2237.848471100442,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1833,2237.848480200395,StateEnterEvent,0,INITIATION,"{}"
1834,2252.6674464996904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1835,2252.6674538999796,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1836,2252.667471899651,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1837,2252.896458799951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1838,2253.21885890048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1839,2253.2188689000905,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1840,2253.218902300112,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1841,2253.5535920001566,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1842,2260.2322153002024,TimeoutEvent,0,iti_timeout,"{}"
1843,2260.2322506997734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1844,2260.2322607003152,StateEnterEvent,0,INITIATION,"{}"
1845,2266.8913976997137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1846,2266.891402799636,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1847,2266.8914151005447,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1848,2267.146321100183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1849,2267.4256439004093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1850,2267.4256482003257,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1851,2267.425664000213,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1852,2267.8345859004185,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1853,2274.4344698004425,TimeoutEvent,0,iti_timeout,"{}"
1854,2274.4345193002373,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1855,2274.4345359997824,StateEnterEvent,0,INITIATION,"{}"
1856,2286.5594531996176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1857,2286.5594576997682,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1858,2286.559469600208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1859,2286.878524400294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1860,2287.430662999861,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1861,2287.4306677998975,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1862,2287.4306840002537,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1863,2287.7401609998196,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1864,2294.4322656001896,TimeoutEvent,0,iti_timeout,"{}"
1865,2294.432314099744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1866,2294.4323287997395,StateEnterEvent,0,INITIATION,"{}"
1867,2301.14982280042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1868,2301.14982829988,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1869,2301.149842799641,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1870,2301.714842500165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1871,2302.0024268999696,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1872,2302.0024343002588,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1873,2302.002484699711,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1874,2302.3381260996684,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1875,2309.0086265001446,TimeoutEvent,0,iti_timeout,"{}"
1876,2309.008666699752,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1877,2309.0086786998436,StateEnterEvent,0,INITIATION,"{}"
1878,2309.0309725003317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1879,2309.0309800002724,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1880,2309.0309982998297,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1881,2309.0973233999684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1882,2309.82550110016,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1883,2309.8255078997463,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1884,2309.825534899719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1885,2310.246426200494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1886,2316.8294612001628,TimeoutEvent,0,iti_timeout,"{}"
1887,2316.829498800449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1888,2316.829508700408,StateEnterEvent,0,INITIATION,"{}"
1889,2325.5904679000378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1890,2325.590473100543,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1891,2325.590485200286,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1892,2325.68417720031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1893,2326.0687688002363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1894,2326.068773800507,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1895,2326.068802099675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1896,2326.217512600124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1897,2330.6457222001627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1898,2330.7558404998854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1899,2331.35910640005,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1900,2331.57781959977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1901,2332.2133713001385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1902,2332.4703882997856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1903,2332.7420524004847,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1904,2333.0813332004473,TimeoutEvent,0,iti_timeout,"{}"
1905,2333.081371700391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1906,2333.0813814997673,StateEnterEvent,0,INITIATION,"{}"
1907,2333.3022264996544,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1908,2333.7585064005107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1909,2333.758511800319,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1910,2333.7585257003084,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1911,2333.995085400529,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1912,2334.2631320999935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1913,2334.26313639991,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1914,2334.2631526999176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1915,2334.6420325003564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1916,2341.268124599941,TimeoutEvent,0,iti_timeout,"{}"
1917,2341.2681585997343,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1918,2341.26816780027,StateEnterEvent,0,INITIATION,"{}"
1919,2355.225815099664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1920,2355.2258200002834,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1921,2355.225832500495,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1922,2355.406858799979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1923,2355.855546100065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1924,2355.8555506998673,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1925,2355.855578600429,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1926,2356.2334008002654,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1927,2360.2157239001244,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1928,2360.322967999615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1929,2361.0590017000213,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1930,2361.2893235003576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1931,2361.690731000155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1932,2361.79080099985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1933,2362.4476479003206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1934,2362.6587335998192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1935,2362.86635929998,TimeoutEvent,0,iti_timeout,"{}"
1936,2362.8664114000276,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1937,2362.866429200396,StateEnterEvent,0,INITIATION,"{}"
1938,2362.9534127004445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1939,2363.967949300073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1940,2364.737137599848,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1941,2366.2810652004555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1942,2366.774085300043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1943,2366.774090300314,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1944,2366.7741026002914,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1945,2367.2387974001467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1946,2367.974310499616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1947,2367.9743149997666,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1948,2367.974332000129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1949,2368.2782690003514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1950,2374.9891344001517,TimeoutEvent,0,iti_timeout,"{}"
1951,2374.9891696004197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1952,2374.989178800024,StateEnterEvent,0,INITIATION,"{}"
1953,2380.2390983998775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1954,2380.239103600383,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1955,2380.239116200246,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1956,2380.3257346004248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1957,2380.8961474001408,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1958,2380.8961522001773,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1959,2380.8961677998304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1960,2381.197968199849,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1961,2387.8996283998713,TimeoutEvent,0,iti_timeout,"{}"
1962,2387.8997026002035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1963,2387.899714300409,StateEnterEvent,0,INITIATION,"{}"
1964,2393.068974199705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1965,2393.0689818002284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1966,2393.0690011996776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1967,2393.267978699878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1968,2393.821233300492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1969,2393.8212373005226,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1970,2393.821252199821,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1971,2394.162271000445,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1972,2400.8343184003606,TimeoutEvent,0,iti_timeout,"{}"
1973,2400.834368900396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1974,2400.834384500049,StateEnterEvent,0,INITIATION,"{}"
1975,2410.155119800009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1976,2410.1551248999313,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1977,2410.155136800371,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1978,2410.6509889001027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1979,2410.9859661003575,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1980,2410.985970299691,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1981,2410.9859856003895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1982,2411.305450900458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1983,2417.9941093996167,TimeoutEvent,0,iti_timeout,"{}"
1984,2417.9941456997767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1985,2417.9941557003185,StateEnterEvent,0,INITIATION,"{}"
1986,2425.086343700066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1987,2425.0863492004573,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1988,2425.0863615004346,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1989,2425.250394199975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1990,2425.7290824996307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1991,2425.7290876004845,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
1992,2425.7291154004633,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
1993,2425.916483200155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1994,2428.970759499818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1995,2429.502863300033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1996,2430.7675462001935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1997,2431.5193268004805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1998,2431.913688699715,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1999,2432.3043085997924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2000,2432.7416657004505,TimeoutEvent,0,iti_timeout,"{}"
2001,2432.741695200093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2002,2432.741704599932,StateEnterEvent,0,INITIATION,"{}"
2003,2432.867645899765,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2004,2432.8676511002705,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2005,2432.867663799785,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2006,2433.903392200358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2007,2434.1323968004435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2008,2434.132403699681,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2009,2434.1324308002368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2010,2434.5181438000873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2011,2441.148109899834,TimeoutEvent,0,iti_timeout,"{}"
2012,2441.1481603002176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2013,2441.148176399991,StateEnterEvent,0,INITIATION,"{}"
2014,2452.3938913000748,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2015,2453.0599988996983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2016,2453.3199364002794,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2017,2453.319952200167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2018,2453.3199947001413,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2019,2454.005562099628,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2020,2454.260759900324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2021,2454.2607637997717,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2022,2454.260779599659,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2023,2454.6167852003127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2024,2461.2870690999553,TimeoutEvent,0,iti_timeout,"{}"
2025,2461.2871053004637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2026,2461.2871145997196,StateEnterEvent,0,INITIATION,"{}"
2027,2470.7044692002237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2028,2470.7044742004946,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2029,2470.704486699775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2030,2470.8594412999228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2031,2471.3869952000678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2032,2471.387002300471,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2033,2471.387030299753,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2034,2471.6370914997533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2035,2478.3931609997526,TimeoutEvent,0,iti_timeout,"{}"
2036,2478.3931985003874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2037,2478.3932082997635,StateEnterEvent,0,INITIATION,"{}"
2038,2484.8346551004797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2039,2484.834660200402,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2040,2484.8346720999107,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2041,2485.050260799937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2042,2485.0747541999444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2043,2485.141475800425,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2044,2485.267981899902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2045,2485.380305700004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2046,2485.721509200521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2047,2485.7215130999684,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2048,2485.72158630006,StateExitEvent,1,RESPONSE,"{}"
