Subject,FORT15
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-256, 256]]"

Trial,Time,Type,Code,State,Metadata
3082,940.1428883997723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3083,940.1428966000676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6460mV', '-250uA'], ['0mV', '0uA', '4650mV', '248uA']]}"
3084,940.2726236004382,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3085,940.2726273005828,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3086,940.2726428005844,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3087,940.7076289998367,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3088,941.1508480999619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3089,941.1508558001369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6460mV', '-250uA'], ['0mV', '0uA', '4648mV', '248uA']]}"
3090,942.1577981002629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3091,942.157803799957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6424mV', '-250uA'], ['0mV', '0uA', '4592mV', '248uA']]}"
3092,943.1627436997369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3093,943.16274730023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6456mV', '-250uA'], ['0mV', '0uA', '4646mV', '248uA']]}"
3094,944.1738823000342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3095,944.1738900998607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6428mV', '-250uA'], ['0mV', '0uA', '4608mV', '248uA']]}"
3096,945.1810138002038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3097,945.1810226999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6394mV', '-250uA'], ['0mV', '0uA', '4548mV', '248uA']]}"
3098,946.1889623999596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3099,946.1889720000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6398mV', '-250uA'], ['0mV', '0uA', '4560mV', '248uA']]}"
3100,947.195807300508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3101,947.1958133997396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6392mV', '-250uA'], ['0mV', '0uA', '4562mV', '248uA']]}"
3102,947.2874175999314,TimeoutEvent,0,iti_timeout,"{}"
3103,947.2874512001872,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3104,947.2874603997916,StateEnterEvent,0,INITIATION,"{}"
3105,948.1995954997838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3106,948.1996042001992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6390mV', '-250uA'], ['0mV', '0uA', '4564mV', '248uA']]}"
3107,949.2100210003555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3108,949.2100271005183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6388mV', '-250uA'], ['0mV', '0uA', '4568mV', '248uA']]}"
3109,950.2198184998706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3110,950.2198264999315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6388mV', '-250uA'], ['0mV', '0uA', '4568mV', '248uA']]}"
3111,951.2260873001069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3112,951.2260929001495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6388mV', '-250uA'], ['0mV', '0uA', '4568mV', '248uA']]}"
3113,952.2347969003022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3114,952.2348031001166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6388mV', '-250uA'], ['0mV', '0uA', '4568mV', '248uA']]}"
3115,953.2428847001866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3116,953.2428932003677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6310mV', '-250uA'], ['0mV', '0uA', '4478mV', '248uA']]}"
3117,954.2499446999282,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3118,954.2499537002295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6410mV', '-250uA'], ['0mV', '0uA', '4608mV', '248uA']]}"
3119,954.5122992005199,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3120,954.5123036000878,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3121,954.5123161002994,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3122,954.7345577003434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3123,955.2580300001428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3124,955.2580428002402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6446mV', '-250uA'], ['0mV', '0uA', '4654mV', '248uA']]}"
3125,955.4175942000002,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3126,955.4175990000367,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3127,955.4176264004782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3128,955.6278822002932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3129,956.2658417001367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3130,956.2658492000774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6446mV', '-250uA'], ['0mV', '0uA', '4646mV', '248uA']]}"
3131,957.2727610999718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3132,957.2727677999064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-250uA'], ['0mV', '0uA', '4644mV', '248uA']]}"
3133,958.275290700607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3134,958.2752970000729,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6446mV', '-250uA'], ['0mV', '0uA', '4644mV', '248uA']]}"
3135,959.2891773004085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3136,959.289190299809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6446mV', '-250uA'], ['0mV', '0uA', '4648mV', '248uA']]}"
3137,960.2965059997514,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3138,960.2965313000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6450mV', '-250uA'], ['0mV', '0uA', '4650mV', '248uA']]}"
3139,961.3045057002455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3140,961.3045303998515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6454mV', '-250uA'], ['0mV', '0uA', '4654mV', '248uA']]}"
3141,962.3118465002626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3142,962.3118521999568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6450mV', '-250uA'], ['0mV', '0uA', '4648mV', '248uA']]}"
3143,962.4191017998382,TimeoutEvent,0,iti_timeout,"{}"
3144,962.4191375002265,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3145,962.4191469997168,StateEnterEvent,0,INITIATION,"{}"
3146,963.3146510003135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3147,963.3146572997794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-250uA'], ['0mV', '0uA', '4646mV', '248uA']]}"
3148,964.3269138000906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3149,964.3269233005121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6450mV', '-250uA'], ['0mV', '0uA', '4646mV', '248uA']]}"
3150,965.3350585997105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3151,965.3350999997929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-250uA'], ['0mV', '0uA', '4640mV', '248uA']]}"
3152,966.3418612005189,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3153,966.341869099997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-250uA'], ['0mV', '0uA', '4638mV', '248uA']]}"
3154,967.3471282003447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3155,967.3471346003935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-250uA'], ['0mV', '0uA', '4640mV', '248uA']]}"
3156,968.3581218998879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3157,968.3581359004602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-250uA'], ['0mV', '0uA', '4638mV', '248uA']]}"
3158,969.3648623004556,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3159,969.3648696998134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-250uA'], ['0mV', '0uA', '4638mV', '248uA']]}"
3160,970.3717149002478,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3161,970.3717255005613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6450mV', '-250uA'], ['0mV', '0uA', '4640mV', '248uA']]}"
3162,971.3808438004926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3163,971.3808511001989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-250uA'], ['0mV', '0uA', '4636mV', '248uA']]}"
3164,972.3877550000325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3165,972.3877611001953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6448mV', '-250uA'], ['0mV', '0uA', '4638mV', '248uA']]}"
3166,973.3904587998986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3167,973.390466700308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6450mV', '-250uA'], ['0mV', '0uA', '4640mV', '248uA']]}"
3168,974.4040691005066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3169,974.4040798004717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6382mV', '-250uA'], ['0mV', '0uA', '4544mV', '248uA']]}"
3170,975.4108862997964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3171,975.4108947999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6400mV', '-250uA'], ['0mV', '0uA', '4560mV', '248uA']]}"
3172,976.4188510999084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3173,976.4188587004319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6406mV', '-250uA'], ['0mV', '0uA', '4580mV', '248uA']]}"
3174,977.4267276003957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3175,977.4267345005646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6380mV', '-250uA'], ['0mV', '0uA', '4578mV', '248uA']]}"
3176,978.4339396003634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3177,978.4339498998597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-250uA'], ['0mV', '0uA', '4646mV', '248uA']]}"
3178,979.4386876001954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3179,979.4386940002441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-250uA'], ['0mV', '0uA', '4640mV', '248uA']]}"
3180,980.1142198005691,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3181,980.1142346002162,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3182,980.1142739998177,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3183,980.3720060000196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3184,980.4498354997486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3185,980.4498442001641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-250uA'], ['0mV', '0uA', '4638mV', '248uA']]}"
3186,981.0371957998723,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3187,981.0372019000351,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3188,981.0372259002179,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3189,981.2970182998106,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3190,981.4570062002167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3191,981.4570158002898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6436mV', '-250uA'], ['0mV', '0uA', '4624mV', '248uA']]}"
3192,982.4632000001147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3193,982.4632064001635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6440mV', '-250uA'], ['0mV', '0uA', '4634mV', '248uA']]}"
3194,983.4729113997892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3195,983.4729219004512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6444mV', '-250uA'], ['0mV', '0uA', '4638mV', '248uA']]}"
3196,984.4798608003184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3197,984.4798702998087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6438mV', '-250uA'], ['0mV', '0uA', '4628mV', '248uA']]}"
3198,985.4861185001209,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3199,985.4861294003204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6408mV', '-250uA'], ['0mV', '0uA', '4568mV', '248uA']]}"
3200,986.4958148002625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3201,986.495822600089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6388mV', '-250uA'], ['0mV', '0uA', '4540mV', '248uA']]}"
3202,987.4969616997987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3203,987.4969682004303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6382mV', '-250uA'], ['0mV', '0uA', '4542mV', '248uA']]}"
3204,988.049249900505,TimeoutEvent,0,iti_timeout,"{}"
3205,988.0492968000472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3206,988.0493112001568,StateEnterEvent,0,INITIATION,"{}"
3207,988.5096462005749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3208,988.5096519002691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6382mV', '-250uA'], ['0mV', '0uA', '4546mV', '248uA']]}"
3209,989.517806599848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3210,989.5178145002574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6380mV', '-250uA'], ['0mV', '0uA', '4546mV', '248uA']]}"
3211,990.5259653003886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3212,990.5259785000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6380mV', '-250uA'], ['0mV', '0uA', '4546mV', '248uA']]}"
3213,991.533773300238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3214,991.5337805999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6380mV', '-250uA'], ['0mV', '0uA', '4548mV', '248uA']]}"
3215,992.5407488998026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3216,992.5407559005544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6380mV', '-250uA'], ['0mV', '0uA', '4548mV', '248uA']]}"
3217,993.035216299817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3218,993.0352256000042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3219,993.0352509999648,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3220,993.2067358000204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3221,993.5490723997355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3222,993.5490851998329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-250uA'], ['0mV', '0uA', '4638mV', '248uA']]}"
3223,993.5738567002118,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3224,993.5738628003746,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3225,993.5738874999806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3226,994.0456892997026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3227,994.5569253005087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3228,994.5569336004555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6436mV', '-250uA'], ['0mV', '0uA', '4634mV', '248uA']]}"
3229,995.5638704001904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3230,995.5638802004978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6414mV', '-250uA'], ['0mV', '0uA', '4598mV', '248uA']]}"
3231,996.566975899972,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3232,996.5669838003814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6436mV', '-250uA'], ['0mV', '0uA', '4630mV', '248uA']]}"
3233,997.5796988997608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3234,997.5797049002722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6434mV', '-250uA'], ['0mV', '0uA', '4628mV', '248uA']]}"
3235,998.5819262005389,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3236,998.5819316003472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6402mV', '-250uA'], ['0mV', '0uA', '4566mV', '248uA']]}"
3237,999.5945212999359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3238,999.5945276003331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6386mV', '-250uA'], ['0mV', '0uA', '4548mV', '248uA']]}"
3239,1000.5757665997371,TimeoutEvent,0,iti_timeout,"{}"
3240,1000.5758017003536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3241,1000.575810899958,StateEnterEvent,0,INITIATION,"{}"
3242,1000.6028302004561,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3243,1000.6028374005109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6384mV', '-250uA'], ['0mV', '0uA', '4548mV', '248uA']]}"
3244,1001.6098007000983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3245,1001.6098084999248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6380mV', '-250uA'], ['0mV', '0uA', '4550mV', '248uA']]}"
3246,1002.6144163999707,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3247,1002.6144270999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6380mV', '-250uA'], ['0mV', '0uA', '4550mV', '248uA']]}"
3248,1003.625794599764,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3249,1003.6258035004139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6380mV', '-250uA'], ['0mV', '0uA', '4550mV', '248uA']]}"
3250,1004.4292470002547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3251,1004.4292521001771,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3252,1004.4292643005028,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3253,1004.6330577004701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3254,1004.6330727003515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6416mV', '-250uA'], ['0mV', '0uA', '4614mV', '248uA']]}"
3255,1004.6683783000335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3256,1005.0730408998206,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3257,1005.0730477003381,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3258,1005.0730857998133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3259,1005.2566977003589,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3260,1005.6376596000046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3261,1005.6376764001325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6434mV', '-250uA'], ['0mV', '0uA', '4632mV', '248uA']]}"
3262,1006.648965800181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3263,1006.6489784000441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-250uA'], ['0mV', '0uA', '4628mV', '248uA']]}"
3264,1007.6548615004867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3265,1007.6549236997962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6434mV', '-250uA'], ['0mV', '0uA', '4628mV', '248uA']]}"
3266,1008.6638222998008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3267,1008.6638317005709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-250uA'], ['0mV', '0uA', '4626mV', '248uA']]}"
3268,1009.6718231998384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3269,1009.6718322001398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-250uA'], ['0mV', '0uA', '4626mV', '248uA']]}"
3270,1010.6764369998127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3271,1010.6764427004382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6432mV', '-250uA'], ['0mV', '0uA', '4626mV', '248uA']]}"
3272,1011.6867844006047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3273,1011.6867920001969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-6434mV', '-250uA'], ['0mV', '0uA', '4624mV', '248uA']]}"
3274,1012.0777860004455,TimeoutEvent,0,iti_timeout,"{}"
3275,1012.077839399688,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
