Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2798,748.1650590999052,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2799,748.1650662003085,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2800,748.1651053996757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2801,748.3722593998536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2802,748.3742249999195,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2803,748.3855052003637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2804,748.3902449999005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2805,748.4016041001305,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2806,748.9257702995092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2807,748.9257784998044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2808,749.9337940998375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2809,749.9338031001389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6706mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2810,750.940808000043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2811,750.9408157998696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
2812,751.9487670995295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2813,751.9487760001794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
2814,752.9558205995709,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2815,752.9558285996318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2816,753.9637728994712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2817,753.9637810997665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2818,754.9718332998455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2819,754.9718415001407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2820,755.1729518994689,TimeoutEvent,0,iti_timeout,"{}"
2821,755.1729867998511,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2822,755.1729955002666,StateEnterEvent,0,INITIATION,"{}"
2823,755.5124455001205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2824,755.5124509995803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2825,755.5124644003808,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2826,755.7061920994893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2827,755.9313596002758,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2828,755.9313652003184,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2829,755.9313968997449,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2830,755.9771235994995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2831,755.9771290998906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2832,756.2102354997769,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2833,756.2245126999915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2834,756.2359306998551,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2835,756.4545078994706,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2836,756.5717503000051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2837,756.9857074003667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2838,756.9857131000608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2839,757.9947707997635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2840,757.9947787998244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2841,758.1675049001351,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2842,758.3307918999344,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2843,758.4102539001033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2844,758.4334487998858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2845,759.0022210003808,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2846,759.0022363001481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2847,760.0096873994917,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2848,760.0096931997687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2849,761.0128057003021,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2850,761.0128116002306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2851,762.0250348001719,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2852,762.0250468002632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2853,762.0821140995249,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2854,762.3100033998489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2855,762.65463539958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2856,762.7987291999161,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2857,762.9332593996078,TimeoutEvent,0,iti_timeout,"{}"
2858,762.9332961002365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2859,762.9333058996126,StateEnterEvent,0,INITIATION,"{}"
2860,763.0328580997884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2861,763.0328661995009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2862,763.0341859003529,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2863,763.1793451001868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2864,763.4402403002605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2865,763.4402499999851,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2866,763.4402764001861,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2867,763.6752947997302,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2868,764.0112354997545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2869,764.0112396003678,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2870,764.0112546002492,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2871,764.0352464001626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2872,764.0352518996224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2873,764.1450923997909,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2874,764.1588821001351,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2875,764.1702659996226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2876,765.0478063002229,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2877,765.0478151999414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2878,766.0515582999215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2879,766.0515745999292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2880,767.0640241000801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2881,767.0640354994684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6696mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
2882,768.0707622999325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2883,768.0707698995247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
2884,769.074347499758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2885,769.0743530001491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2886,769.6653544995934,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2887,769.7242112001404,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2888,770.0332554997876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2889,770.086840399541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2890,770.0868466999382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2891,770.6247940994799,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2892,771.0250035002828,TimeoutEvent,0,iti_timeout,"{}"
2893,771.0250418996438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2894,771.0250524003059,StateEnterEvent,0,INITIATION,"{}"
2895,771.0937817003578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2896,771.0937888994813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2897,771.1070953998715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2898,771.118809199892,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2899,771.1250585000962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2900,771.2262111995369,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2901,771.5581989996135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2902,771.5582141000777,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2903,771.5582537995651,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2904,771.7261688001454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2905,771.9545491999015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2906,771.9545531002805,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2907,771.954566899687,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2908,772.1000076998025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2909,772.1000130996108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2910,772.2550016995519,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2911,773.1071421997622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2912,773.1071501998231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2913,774.1155123999342,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2914,774.1155179999769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2915,775.1234098002315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2916,775.1234154999256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
2917,776.1276115002111,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2918,776.1276182997972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
2919,777.1399224000052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2920,777.139931499958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6704mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2921,777.6044939998537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2922,777.7291948003694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2923,778.0433366997167,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2924,778.145807299763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2925,778.1458125999197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6696mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2926,778.1508095003664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2927,778.4070747001097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2928,778.9423455996439,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2929,778.9751834003255,TimeoutEvent,0,iti_timeout,"{}"
2930,778.9752171998844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2931,778.9752262001857,StateEnterEvent,0,INITIATION,"{}"
2932,779.155698900111,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2933,779.1557058999315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2934,779.2173448000103,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2935,779.2173517998308,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2936,779.2173715000972,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2937,779.3517514001578,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2938,779.6132452003658,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2939,779.6132493996993,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2940,779.6132637001574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2941,779.8808206003159,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2942,780.1627764003351,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2943,780.1627837000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
2944,781.170724700205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2945,781.1707324003801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2946,782.1783042997122,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2947,782.1783100003377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2948,783.1819187998772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2949,783.1819241000339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2950,784.1937726996839,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2951,784.193780399859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2952,785.1979022994637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2953,785.1979086995125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6702mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2954,786.2087671002373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2955,786.2087746998295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6696mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2956,786.6318717002869,TimeoutEvent,0,iti_timeout,"{}"
2957,786.6319332998246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2958,786.6319524999708,StateEnterEvent,0,INITIATION,"{}"
2959,787.2171326000243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2960,787.2171484995633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
2961,788.224733799696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2962,788.2247409997508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
2963,789.2317810002714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2964,789.2317898003384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
2965,790.2398209003732,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2966,790.2398308999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6696mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2967,790.4026693003252,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2968,790.4026750000194,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2969,790.4026897000149,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2970,790.7060546996072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2971,790.9303139997646,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2972,790.9303227998316,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2973,790.9303545998409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2974,791.1431777998805,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2975,791.1479891994968,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2976,791.1595200002193,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2977,791.2476541996002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2978,791.2476602001116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6696mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2979,792.2504203999415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2980,792.2504270002246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6700mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
2981,793.2627557003871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2982,793.2627632999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6698mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2983,794.268833800219,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2984,794.2688432000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
2985,795.2777341995388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2986,795.2777421995997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
2987,796.2857088996097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2988,796.2857168996707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
2989,796.7106632003561,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2990,796.7982133999467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2991,797.0595615003258,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2992,797.2301831003278,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2993,797.2911376003176,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2994,797.2911462001503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2995,797.473596200347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2996,797.6561653995886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2997,797.9453464997932,TimeoutEvent,0,iti_timeout,"{}"
2998,797.9454143997282,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2999,797.945434499532,StateEnterEvent,0,INITIATION,"{}"
3000,798.248000100255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3001,798.2480049002916,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3002,798.248017700389,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3003,798.2987872995436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3004,798.298796299845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6690mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
3005,798.3966453000903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3006,798.7786713000387,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3007,798.7786775995046,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
3008,798.778703100048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
3009,798.9880898995325,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3010,799.3017771001905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3011,799.3017822001129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
3012,800.315756900236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3013,800.3157645994797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
3014,801.3237998001277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
