Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
3576,968.3544950997457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3577,968.354500499554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-304uA', '0mV', '0uA'], ['6012mV', '302uA', '0mV', '0uA']]}"
3578,969.3637935994193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3579,969.3637990001589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6044mV', '302uA', '0mV', '0uA']]}"
3580,969.9641431998461,TimeoutEvent,0,iti_timeout,"{}"
3581,969.9641809994355,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3582,969.9641919992864,StateEnterEvent,0,INITIATION,"{}"
3583,970.3726658998057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3584,970.3726717000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6042mV', '302uA', '0mV', '0uA']]}"
3585,971.3742600996047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3586,971.3742690999061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
3587,971.4117315998301,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3588,971.4117391994223,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3589,971.4117591995746,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3590,971.4603584995493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3591,972.2686251997948,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3592,972.2686337996274,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3593,972.2686663996428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3594,972.3877371996641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3595,972.3877452993765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3596,972.5674198996276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3597,973.3951463000849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3598,973.3951519001275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3599,974.4010661998764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3600,974.4011405995116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
3601,975.4106490993872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3602,975.4106546994299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3603,976.413790599443,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3604,976.4137991992757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3605,977.424504599534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3606,977.4245122000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3607,978.4313254998997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3608,978.4313402995467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3609,979.2822917997837,TimeoutEvent,0,iti_timeout,"{}"
3610,979.2823298992589,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3611,979.2823406001553,StateEnterEvent,0,INITIATION,"{}"
3612,979.4416183996946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3613,979.441623499617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-304uA', '0mV', '0uA'], ['6038mV', '302uA', '0mV', '0uA']]}"
3614,980.4496385995299,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3615,980.4496441995725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
3616,980.8888548994437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3617,980.8888634992763,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3618,980.8888860000297,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3619,980.912637299858,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3620,980.9457198996097,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3621,981.1955519998446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3622,981.4567937999964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3623,981.456803499721,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
3624,981.684722200036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3625,981.6847291998565,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3626,981.6847580997273,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
3627,981.856579599902,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3628,981.8771995995194,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3629,982.0983635000885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3630,982.1606132993475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3631,982.1844517998397,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3632,982.4626757996157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3633,982.4626846993342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6038mV', '302uA', '0mV', '0uA']]}"
3634,983.4703234992921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3635,983.4703308995813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6038mV', '302uA', '0mV', '0uA']]}"
3636,984.4798061000183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3637,984.4798128996044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6038mV', '302uA', '0mV', '0uA']]}"
3638,985.4876667996868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3639,985.4876721994951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
3640,986.4958346001804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3641,986.495844299905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-304uA', '0mV', '0uA'], ['6038mV', '302uA', '0mV', '0uA']]}"
3642,987.5027634995058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3643,987.502768999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
3644,988.5106047997251,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3645,988.5106100998819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-304uA', '0mV', '0uA'], ['6042mV', '302uA', '0mV', '0uA']]}"
3646,988.6881898995489,TimeoutEvent,0,iti_timeout,"{}"
3647,988.6882254993543,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3648,988.6882381998003,StateEnterEvent,0,INITIATION,"{}"
3649,989.5187098998576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3650,989.5187173001468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
3651,990.5257382998243,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3652,990.5257458994165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
3653,991.5325063001364,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3654,991.5325122997165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-304uA', '0mV', '0uA'], ['6042mV', '302uA', '0mV', '0uA']]}"
3655,992.5417858995497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3656,992.5417941994965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-304uA', '0mV', '0uA'], ['6040mV', '302uA', '0mV', '0uA']]}"
3657,993.5479493001476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3658,993.54795440007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7866mV', '-304uA', '0mV', '0uA'], ['6042mV', '302uA', '0mV', '0uA']]}"
3659,994.5567394997925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3660,994.5567481992766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7864mV', '-304uA', '0mV', '0uA'], ['6042mV', '302uA', '0mV', '0uA']]}"
3661,995.2696781996638,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3662,995.2696832995862,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3663,995.2696957997978,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3664,995.5646203998476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3665,995.5646263994277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-304uA', '0mV', '0uA'], ['6042mV', '302uA', '0mV', '0uA']]}"
3666,995.8154288996011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3667,995.9602034995332,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3668,996.178409899585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3669,996.2111456999555,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3670,996.2111539999023,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3671,996.2111873999238,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3672,996.5715964995325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3673,996.571602399461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6028mV', '302uA', '0mV', '0uA']]}"
3674,996.6745582995936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3675,997.579743899405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3676,997.5797520000488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7816mV', '-304uA', '0mV', '0uA'], ['5942mV', '302uA', '0mV', '0uA']]}"
3677,998.5877738995478,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3678,998.5877856994048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7848mV', '-304uA', '0mV', '0uA'], ['6016mV', '302uA', '0mV', '0uA']]}"
3679,999.5928504997864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3680,999.5928560001776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7852mV', '-304uA', '0mV', '0uA'], ['6022mV', '302uA', '0mV', '0uA']]}"
3681,1000.6012782994658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3682,1000.6012841993943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-304uA', '0mV', '0uA'], ['5968mV', '302uA', '0mV', '0uA']]}"
3683,1001.6086641000584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3684,1001.608672699891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-304uA', '0mV', '0uA'], ['5958mV', '302uA', '0mV', '0uA']]}"
3685,1002.6175031997263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3686,1002.6175151998177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-304uA', '0mV', '0uA'], ['5998mV', '302uA', '0mV', '0uA']]}"
3687,1003.167474899441,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3688,1003.2348571000621,TimeoutEvent,0,iti_timeout,"{}"
3689,1003.2349483994767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3690,1003.2349769994617,StateEnterEvent,0,INITIATION,"{}"
3691,1003.3136764997616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3692,1003.3136842995882,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3693,1003.3137055998668,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3694,1003.6257163994014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3695,1003.6257246993482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3696,1003.7127245999873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3697,1003.7127289995551,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3698,1003.7127435998991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3699,1004.1377264000475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3700,1004.6306491000578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3701,1004.6306630996987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-304uA', '0mV', '0uA'], ['6016mV', '302uA', '0mV', '0uA']]}"
3702,1005.6405870001763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3703,1005.6405922994018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7830mV', '-304uA', '0mV', '0uA'], ['5992mV', '302uA', '0mV', '0uA']]}"
3704,1006.6487023001537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3705,1006.64870959986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-300uA', '0mV', '0uA'], ['6038mV', '298uA', '0mV', '0uA']]}"
3706,1007.6556968996301,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3707,1007.6557024000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6038mV', '302uA', '0mV', '0uA']]}"
3708,1008.6636633994058,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3709,1008.6636712001637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3710,1009.6718018995598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3711,1009.6718095000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
3712,1010.6786040998995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3713,1010.6786108994856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
3714,1010.71589879971,TimeoutEvent,0,iti_timeout,"{}"
3715,1010.7159332996234,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3716,1010.715942999348,StateEnterEvent,0,INITIATION,"{}"
3717,1011.6804270995781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3718,1011.6804325999692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6032mV', '302uA', '0mV', '0uA']]}"
3719,1012.694695899263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3720,1012.6947032995522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-304uA', '0mV', '0uA'], ['6032mV', '302uA', '0mV', '0uA']]}"
3721,1013.7020868994296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3722,1013.7021038001403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
3723,1014.709661799483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3724,1014.7096691997722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-304uA', '0mV', '0uA'], ['6032mV', '302uA', '0mV', '0uA']]}"
3725,1015.717973199673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3726,1015.7179851001129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6032mV', '302uA', '0mV', '0uA']]}"
3727,1016.7246597995982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3728,1016.7246672995389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-300uA', '0mV', '0uA'], ['6098mV', '298uA', '0mV', '0uA']]}"
3729,1017.7262544995174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3730,1017.7262597996742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7858mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3731,1018.7406823998317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3732,1018.7406904995441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7894mV', '-300uA', '0mV', '0uA'], ['6100mV', '298uA', '0mV', '0uA']]}"
3733,1019.7455067997798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3734,1019.745513100177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7860mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3735,1020.0604264996946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3736,1020.0604377994314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3737,1020.0604694997892,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3738,1020.3202155996114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3739,1020.6825628997758,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3740,1020.6825697999448,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3741,1020.6826062994078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3742,1020.7112297993153,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3743,1020.7275411998853,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3744,1020.7556857001036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3745,1020.7556933993474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8060mV', '-282uA', '0mV', '0uA'], ['6406mV', '280uA', '0mV', '0uA']]}"
3746,1020.9189606001601,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3747,1020.96736219991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3748,1020.9788234001026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3749,1021.7606175001711,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3750,1021.7606312995777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-304uA', '0mV', '0uA'], ['6016mV', '302uA', '0mV', '0uA']]}"
3751,1022.7707064999267,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3752,1022.7707145996392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3753,1023.7788939001039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3754,1023.7789086000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3755,1024.7866545999423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3756,1024.7866623997688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6036mV', '302uA', '0mV', '0uA']]}"
3757,1025.7936862995848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3758,1025.7936960998923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6034mV', '302uA', '0mV', '0uA']]}"
3759,1026.7983452994376,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3760,1026.798352099955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6030mV', '302uA', '0mV', '0uA']]}"
3761,1027.695816299878,TimeoutEvent,0,iti_timeout,"{}"
3762,1027.6958666993305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3763,1027.695881399326,StateEnterEvent,0,INITIATION,"{}"
3764,1027.8096587993205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3765,1027.8096658000723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-304uA', '0mV', '0uA'], ['6030mV', '302uA', '0mV', '0uA']]}"
3766,1028.174198399298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3767,1028.1742036994547,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3768,1028.1742161996663,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3769,1028.2336901994422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3770,1028.5988825000823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3771,1028.5988870998845,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3772,1028.5989013994113,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3773,1028.610618500039,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3774,1028.6233561998233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3775,1028.8142427001148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3776,1028.8142484994605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7856mV', '-304uA', '0mV', '0uA'], ['6032mV', '302uA', '0mV', '0uA']]}"
3777,1028.9287278000265,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3778,1029.8217174997553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3779,1029.8217223994434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-304uA', '0mV', '0uA'], ['6012mV', '302uA', '0mV', '0uA']]}"
3780,1030.8326420001686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3781,1030.8326490996405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7844mV', '-304uA', '0mV', '0uA'], ['6014mV', '302uA', '0mV', '0uA']]}"
3782,1031.8361884001642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
