Subject,MORT15
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2523,747.6787769999355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2524,748.6866881996393,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2525,748.686695500277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2526,749.6937757004052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2527,749.6937837004662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2528,749.9629822997376,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2529,750.0899609997869,TimeoutEvent,0,iti_timeout,"{}"
2530,750.0900084003806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2531,750.0900231003761,StateEnterEvent,0,INITIATION,"{}"
2532,750.1124301003292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2533,750.6883289003745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2534,750.6883335998282,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2535,750.6883469000459,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2536,750.7017761003226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2537,750.7017836999148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2538,750.8727400004864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2539,751.1639045001939,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2540,751.1639103004709,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2541,751.1639349004254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2542,751.4732940997928,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2543,751.7067638002336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2544,751.7067694002762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6118mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2545,752.7167878001928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2546,752.7167950998992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2547,753.7238530004397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2548,753.7238606000319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6130mV', '-294uA', '0mV', '0uA'], ['4716mV', '292uA', '0mV', '0uA']]}"
2549,754.7328955996782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2550,754.7329030996189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4690mV', '292uA', '0mV', '0uA']]}"
2551,755.7396953003481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2552,755.7397025004029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2553,756.7465738002211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2554,756.7465815003961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6112mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2555,757.7559591997415,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2556,757.7559716999531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6112mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2557,758.1754684001207,TimeoutEvent,0,iti_timeout,"{}"
2558,758.1755157997832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2559,758.1755301002413,StateEnterEvent,0,INITIATION,"{}"
2560,758.7626927997917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2561,758.7627001004294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6112mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2562,759.3289334997535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2563,759.3289405005053,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2564,759.3289609998465,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2565,759.5125048998743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2566,759.7707438003272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2567,759.7707513999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6112mV', '-294uA', '0mV', '0uA'], ['4704mV', '292uA', '0mV', '0uA']]}"
2568,759.8340394003317,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2569,759.8340440997854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2570,759.8340681996197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2571,760.1792176999152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2572,760.7775002997369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2573,760.7775055998936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2574,761.785711299628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2575,761.7857194999233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6132mV', '-294uA', '0mV', '0uA'], ['4718mV', '292uA', '0mV', '0uA']]}"
2576,762.789153800346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2577,762.7891592001542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2578,763.801738800481,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2579,763.8017461001873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6124mV', '-294uA', '0mV', '0uA'], ['4682mV', '292uA', '0mV', '0uA']]}"
2580,764.8089814996347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2581,764.8089936003089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6120mV', '-294uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
2582,765.8166736997664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2583,765.8166816001758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2584,766.8247108003125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2585,766.824718600139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6122mV', '-294uA', '0mV', '0uA'], ['4710mV', '292uA', '0mV', '0uA']]}"
2586,766.8461095998064,TimeoutEvent,0,iti_timeout,"{}"
2587,766.8461888004094,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2588,766.8462188998237,StateEnterEvent,0,INITIATION,"{}"
2589,767.7998684002087,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2590,767.8316924003884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2591,767.8316999003291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2592,767.9970682002604,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2593,768.5580077003688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2594,768.5580334998667,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2595,768.5580555004999,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2596,768.8396829003468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2597,768.8396894996986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
2598,768.8526210002601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2599,769.2028542999178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2600,769.2028635004535,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2601,769.2029146002606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2602,769.6032875999808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2603,769.8466947004199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2604,769.8467020997778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6116mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2605,770.8547080997378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2606,770.8547159004956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2607,771.8589000003412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2608,771.8589049996808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6112mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2609,772.8697330998257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2610,772.8697410002351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6110mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
2611,773.3552983002737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2612,773.5244113998488,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2613,773.8773584999144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2614,773.8773656003177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2615,774.7819792004302,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2616,774.8326177001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2617,774.8857397995889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2618,774.8857474001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6110mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2619,775.8928006999195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2620,775.8928094999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6110mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2621,776.2045870004222,TimeoutEvent,0,iti_timeout,"{}"
2622,776.2046226998791,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2623,776.2046323996037,StateEnterEvent,0,INITIATION,"{}"
2624,776.7167082997039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2625,776.7167130000889,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2626,776.7167287003249,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2627,776.9009085996076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2628,776.9009181000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2629,777.1505723996088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2630,777.4451138004661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2631,777.4451176002622,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2632,777.4451328003779,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2633,777.7001093002036,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2634,777.9083040002733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2635,777.9083088003099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
2636,778.9155743997544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2637,778.915579800494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2638,779.9236548999324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2639,779.9236628999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2640,780.9264388000593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2641,780.9264436997473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2642,781.9386507002637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2643,781.93865799997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
2644,782.9466327000409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2645,782.9466402996331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
2646,783.9537289999425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2647,783.9537350004539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
2648,784.4605403002352,TimeoutEvent,0,iti_timeout,"{}"
2649,784.4605735000223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2650,784.4605822004378,StateEnterEvent,0,INITIATION,"{}"
2651,784.9519813004881,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2652,784.9519947003573,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2653,784.9520150003955,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2654,784.9616382997483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2655,784.9616453005001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4702mV', '292uA', '0mV', '0uA']]}"
2656,785.1405982999131,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2657,785.4031039997935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2658,785.4031082997099,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2659,785.4031242998317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2660,785.7258898001164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2661,785.9688830003142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2662,785.9688910003752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
2663,786.9738533999771,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2664,786.9738584998995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
2665,787.9846232999116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2666,787.984631200321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2667,788.9926706003025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2668,788.9926779000089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6122mV', '-294uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
2669,789.9965971000493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2670,789.9966099997982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6112mV', '-294uA', '0mV', '0uA'], ['4690mV', '292uA', '0mV', '0uA']]}"
2671,791.007720399648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2672,791.0077275997028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6110mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2673,792.0101501001045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2674,792.0101578999311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2675,792.4108046004549,TimeoutEvent,0,iti_timeout,"{}"
2676,792.4108530003577,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2677,792.4108675997704,StateEnterEvent,0,INITIATION,"{}"
2678,793.0227180998772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2679,793.0227236002684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2680,793.0711754998192,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2681,793.0711831003428,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2682,793.0712035996839,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2683,793.1352393003181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2684,793.17463819962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2685,793.2586860004812,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2686,793.8722270000726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2687,793.8722480004653,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2688,793.8723432002589,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2689,794.0275582997128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2690,794.0275635002181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2691,794.1154998997226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2692,795.0386349000037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2693,795.0386423999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2694,796.0466646999121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2695,796.0466735996306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6114mV', '-294uA', '0mV', '0uA'], ['4712mV', '292uA', '0mV', '0uA']]}"
2696,797.051170100458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2697,797.0511749004945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6104mV', '-294uA', '0mV', '0uA'], ['4684mV', '292uA', '0mV', '0uA']]}"
2698,798.0616525998339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2699,798.0616597998887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6112mV', '-294uA', '0mV', '0uA'], ['4680mV', '292uA', '0mV', '0uA']]}"
2700,799.0668534999713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2701,799.0668588997796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6110mV', '-294uA', '0mV', '0uA'], ['4686mV', '292uA', '0mV', '0uA']]}"
2702,800.0767251001671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2703,800.0767326997593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4690mV', '292uA', '0mV', '0uA']]}"
2704,800.8803526004776,TimeoutEvent,0,iti_timeout,"{}"
2705,800.8804205004126,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2706,800.8804436000064,StateEnterEvent,0,INITIATION,"{}"
2707,801.0803955998272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2708,801.0804009996355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6132mV', '-294uA', '0mV', '0uA'], ['4724mV', '292uA', '0mV', '0uA']]}"
2709,801.5249819001183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2710,801.5587128000334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2711,802.0038566999137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2712,802.0038646003231,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2713,802.0038852002472,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2714,802.0927336001769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2715,802.0927411997691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
2716,802.2022358002141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2717,802.6492296997458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2718,802.649234900251,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2719,802.6492496998981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2720,802.8656286997721,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2721,803.0998619003221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2722,803.0998731004074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4690mV', '292uA', '0mV', '0uA']]}"
2723,804.1072172001004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2724,804.1072247000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
2725,805.1155431997031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2726,805.1155482996255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4696mV', '292uA', '0mV', '0uA']]}"
2727,806.1232278002426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2728,806.1232505999506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6108mV', '-294uA', '0mV', '0uA'], ['4690mV', '292uA', '0mV', '0uA']]}"
2729,807.1306899003685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2730,807.130697700195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6106mV', '-294uA', '0mV', '0uA'], ['4688mV', '292uA', '0mV', '0uA']]}"
2731,808.1376753002405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
