Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1771,2396.9890759000555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1772,2397.7591768000275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1773,2403.525734799914,TimeoutEvent,0,iti_timeout,"{}"
1774,2403.525798300281,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1775,2403.525819200091,StateEnterEvent,0,INITIATION,"{}"
1776,2412.648583000526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1777,2412.648590300232,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1778,2412.6486127004027,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1779,2412.7640126002952,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1780,2413.0807906007394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1781,2413.080796100199,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1782,2413.0808227006346,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1783,2413.3308145003393,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1784,2413.4731189003214,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1785,2415.566374000162,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1786,2420.0979545004666,TimeoutEvent,0,iti_timeout,"{}"
1787,2420.097987400368,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1788,2420.0979963000864,StateEnterEvent,0,INITIATION,"{}"
1789,2447.4792509004474,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1790,2447.4792589005083,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1791,2447.4792774003,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1792,2448.157181300223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1793,2448.464354700409,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1794,2448.46435970068,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1795,2448.464374099858,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1796,2448.6287101004273,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1797,2455.4850412001833,TimeoutEvent,0,iti_timeout,"{}"
1798,2455.4850758006796,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1799,2455.4850844005123,StateEnterEvent,0,INITIATION,"{}"
1800,2456.8788103004918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1801,2456.8788157003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1802,2456.878827800043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1803,2457.044360499829,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1804,2457.445442500524,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1805,2457.4454543003812,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1806,2457.4455019999295,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1807,2457.6496188007295,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1808,2464.460459000431,TimeoutEvent,0,iti_timeout,"{}"
1809,2464.4605438001454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1810,2464.460573400371,StateEnterEvent,0,INITIATION,"{}"
1811,2519.1189595004544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1812,2519.118966200389,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1813,2519.118979200721,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1814,2519.281393500045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1815,2519.5548831000924,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1816,2519.554888700135,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'incorrect'}"
1817,2519.5549149001017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'incorrect'}"
1818,2519.8577423999086,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1819,2520.219997100532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1820,2521.908819099888,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1821,2526.5596019998193,TimeoutEvent,0,iti_timeout,"{}"
1822,2526.5596900004894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1823,2526.559719200246,StateEnterEvent,0,INITIATION,"{}"
1824,2529.4162728004158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1825,2529.4162803003564,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1826,2529.416299200617,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1827,2529.918952700682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1828,2530.1960831005126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1829,2530.196088099852,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1830,2530.196102499962,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1831,2530.4066297002137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1832,2537.2224788004532,TimeoutEvent,0,iti_timeout,"{}"
1833,2537.2225166000426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1834,2537.2225256999955,StateEnterEvent,0,INITIATION,"{}"
1835,2548.984097700566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1836,2548.9841138003394,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1837,2548.9841542001814,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1838,2549.1472783004865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1839,2549.958020700142,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1840,2549.958026899956,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1841,2549.958047600463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1842,2550.030016700737,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1843,2556.9671252006665,TimeoutEvent,0,iti_timeout,"{}"
1844,2556.967163800262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1845,2556.9671744005755,StateEnterEvent,0,INITIATION,"{}"
1846,2559.472445799969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1847,2559.4724518004805,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1848,2559.4724641004577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1849,2559.584459400736,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1850,2560.617216600105,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1851,2560.6172223007306,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'incorrect'}"
1852,2560.6172484001145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 13, 'accuracy': 'incorrect'}"
1853,2560.850859200582,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1854,2567.6275125006214,TimeoutEvent,0,iti_timeout,"{}"
1855,2567.627545500174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1856,2567.6275540003553,StateEnterEvent,0,INITIATION,"{}"
1857,2591.335202900693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1858,2591.3352113999426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1859,2591.335226700641,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1860,2591.4837845005095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1861,2592.415430200286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1862,2592.415442900732,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1863,2592.4155045999214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1864,2593.274521499872,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1865,2599.4191131005064,TimeoutEvent,0,iti_timeout,"{}"
1866,2599.419146500528,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1867,2599.4191554002464,StateEnterEvent,0,INITIATION,"{}"
1868,2612.7396836001426,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1869,2612.739691800438,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1870,2612.739710200578,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1871,2613.003406399861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1872,2613.194340400398,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1873,2613.329246000387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1874,2613.604292700067,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1875,2613.6043039001524,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1876,2613.6043445002288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1877,2613.927336600609,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1878,2620.6108846999705,TimeoutEvent,0,iti_timeout,"{}"
1879,2620.6109702000394,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1880,2620.611010200344,StateEnterEvent,0,INITIATION,"{}"
1881,2637.254624600522,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1882,2637.266074400395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1883,2638.944332900457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1884,2638.9443391002715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1885,2638.944351100363,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1886,2640.6796230003238,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1887,2641.9528713999316,TimeoutEvent,0,response_timeout,"{}"
1888,2641.9529031002894,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect', 'response': 'none'}"
1889,2641.9529168000445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect', 'response': 'none'}"
1890,2648.9645890006796,TimeoutEvent,0,iti_timeout,"{}"
1891,2648.964636900462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1892,2648.964650100097,StateEnterEvent,0,INITIATION,"{}"
1893,2657.8506403006613,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1894,2657.850647800602,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1895,2657.850668400526,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1896,2658.0550397001207,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1897,2658.4715729998425,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1898,2658.471580100246,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1899,2658.471613599919,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1900,2658.63105909992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1901,2659.1246739001945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1902,2660.4914683001116,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1903,2665.477483100258,TimeoutEvent,0,iti_timeout,"{}"
1904,2665.477515200153,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1905,2665.4775234004483,StateEnterEvent,0,INITIATION,"{}"
1906,2697.1128030000255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1907,2697.1128088003024,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1908,2697.1128214001656,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1909,2697.3072297004983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1910,2698.0867643998936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1911,2698.086770299822,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1912,2698.086796999909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'incorrect'}"
1913,2698.1433474002406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1914,2705.088320000097,TimeoutEvent,0,iti_timeout,"{}"
1915,2705.0883483998477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1916,2705.088356700726,StateEnterEvent,0,INITIATION,"{}"
1917,2794.557978699915,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1918,2794.9492044998333,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1919,2796.43590970058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1920,2796.4359151003882,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1921,2796.4359276006,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1922,2796.916319500655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1923,2797.155027099885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1924,2797.1550320005044,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1925,2797.1550465002656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 13, 'accuracy': 'correct'}"
1926,2797.3834073999897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1927,2804.1649831999093,TimeoutEvent,0,iti_timeout,"{}"
1928,2804.1650333004072,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1929,2804.165046900511,StateEnterEvent,0,INITIATION,"{}"
1930,2822.3537113005295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1931,2822.3537166006863,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1932,2822.3537277998403,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1933,2822.6226168004796,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1934,2823.004107700661,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1935,2823.00411219988,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 13, 'accuracy': 'correct'}"
1936,2823.0042417999357,StateExitEvent,1,RESPONSE,"{}"
