Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
5756,2182.5806026998907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5757,2182.5806111004204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5758,2183.5885383998975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5759,2183.5885461000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5760,2184.589814200066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5761,2184.5898194005713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
5762,2185.6027573002502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5763,2185.6027629999444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
5764,2186.6116062002257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5765,2186.6116146007553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5766,2187.6146771004423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5767,2187.6146856006235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5768,2188.626547800377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5769,2188.626555699855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5770,2189.634528799914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5771,2189.634537000209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5772,2190.6416743006557,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5773,2190.6416823007166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5774,2191.6477370001376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5775,2191.6477434001863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5776,2192.421101300046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5777,2192.421108700335,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5778,2192.4211284006014,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5779,2192.5825690999627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5780,2192.6576767005026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5781,2192.657684800215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['328mV', '30uA', '0mV', '0uA']]}"
5782,2193.231151500717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5783,2193.231155600399,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5784,2193.231171200052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
5785,2193.490230700001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5786,2193.6645806999877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5787,2193.6645888006315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
5788,2194.6726715005934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5789,2194.6726833004504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
5790,2195.6805571001023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5791,2195.680565100163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1354mV', '-30uA', '0mV', '0uA'], ['336mV', '30uA', '0mV', '0uA']]}"
5792,2196.6877140002325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5793,2196.6877250000834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5794,2197.6955743003637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5795,2197.695582200773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5796,2198.7038799002767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5797,2198.703890300356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5798,2199.707256000489,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5799,2199.707262100652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
5800,2200.2418160000816,TimeoutEvent,0,iti_timeout,"{}"
5801,2200.2418496003374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5802,2200.2418581005186,StateEnterEvent,0,INITIATION,"{}"
5803,2200.716828400269,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5804,2200.7168391998857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1322mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5805,2201.7263338007033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5806,2201.7263408005238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5807,2202.7275275001302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5808,2202.727533900179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5809,2203.7415169999003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5810,2203.74152540043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1322mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5811,2204.7477598004043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5812,2204.747764800675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5813,2205.756548200734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5814,2205.7565565006807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5815,2206.7644271999598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5816,2206.764433500357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5817,2207.7725551007316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5818,2207.7725633000955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5819,2208.7795446002856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5820,2208.779552800581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5821,2209.787598600611,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5822,2209.787607899867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1332mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5823,2210.7954917000607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5824,2210.795500200242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5825,2211.802712100558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5826,2211.802720900625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5827,2212.810521500185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5828,2212.81052920036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5829,2213.8185620000586,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5830,2213.8185709007084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5831,2214.7535848999396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5832,2214.753592500463,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5833,2214.7536121001467,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5834,2214.8256123000756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5835,2214.825621000491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1348mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
5836,2215.1932289004326,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5837,2215.5479420004413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5838,2215.5479477001354,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
5839,2215.5479774000123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
5840,2215.8334768004715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5841,2215.833481900394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5842,2216.031806900166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5843,2216.841501600109,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5844,2216.8415072001517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5845,2217.846957400441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5846,2217.846963699907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1356mV', '-30uA', '0mV', '0uA'], ['336mV', '30uA', '0mV', '0uA']]}"
5847,2218.856517900713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5848,2218.8565257005394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5849,2219.864511400461,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5850,2219.864519400522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5851,2220.8683108007535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5852,2220.8683168003336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1322mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5853,2221.87981000077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5854,2221.879825600423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1322mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5855,2222.560980300419,TimeoutEvent,0,iti_timeout,"{}"
5856,2222.561014700681,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5857,2222.5610239002854,StateEnterEvent,0,INITIATION,"{}"
5858,2222.8873963002115,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5859,2222.8874021004885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5860,2223.894558900036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5861,2223.894567700103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5862,2224.89089709986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5863,2224.8909020004794,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5864,2224.890914400108,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5865,2224.8990732003003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5866,2224.8990803007036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5867,2225.9094155002385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5868,2225.9094213005155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5869,2225.9185032006353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5870,2226.200704900548,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5871,2226.2007093001157,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5872,2226.2007250003517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
5873,2226.4945546006784,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5874,2226.9175479002297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5875,2226.917556100525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5876,2227.925490400754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5877,2227.925499400124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5878,2228.9324801005423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5879,2228.9324863003567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5880,2229.940388900228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5881,2229.9403948001564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5882,2230.948563899845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5883,2230.948573499918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1322mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5884,2231.9558535004035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5885,2231.955874499865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5886,2232.9635664001107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5887,2232.9635765999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1318mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5888,2233.2121486999094,TimeoutEvent,0,iti_timeout,"{}"
5889,2233.212194500491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5890,2233.2122080000117,StateEnterEvent,0,INITIATION,"{}"
5891,2233.971538499929,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5892,2233.971548700705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5893,2234.9785062000155,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5894,2234.978514400311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5895,2235.98655819986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5896,2235.9865665007383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5897,2236.989734900184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5898,2236.989740700461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
5899,2238.001582900062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5900,2238.001591000706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
5901,2239.004949000664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5902,2239.004957499914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1312mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
5903,2240.0152715006843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5904,2240.0152769004926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1312mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
5905,2241.0244832001626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5906,2241.0244912002236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1312mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
5907,2242.030496700667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5908,2242.030502400361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1312mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
5909,2243.0404567001387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5910,2243.0404651006684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1312mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
5911,2244.0474994005635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5912,2244.0475074006245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1314mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
5913,2245.052384700626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5914,2245.0523914005607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1312mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
5915,2246.0634801005945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5916,2246.0634885001928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1312mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
5917,2247.070591600612,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5918,2247.070602800697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1312mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
5919,2248.078464500606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5920,2248.0784729002044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1312mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
5921,2249.0864829998463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5922,2249.086491400376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1320mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5923,2250.0906250001863,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5924,2250.0906303999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5925,2251.097819699906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5926,2251.09783180058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5927,2252.109478100203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5928,2252.1094857007265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1330mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
5929,2253.116315700114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5930,2253.1163214007393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1328mV', '-30uA', '0mV', '0uA'], ['310mV', '30uA', '0mV', '0uA']]}"
5931,2254.1244160998613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5932,2254.1244232002646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5933,2255.132474400103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5934,2255.1324829999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5935,2256.1363849006593,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5936,2256.136390800588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1326mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5937,2257.1416281005368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5938,2257.1416340004653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
5939,2258.1554731000215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5940,2258.1554813003168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5941,2259.1624346002936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5942,2259.162443100475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1324mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
5943,2260.170457200147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
