Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
7126,2766.173834799789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['276mV', '30uA', '0mV', '0uA']]}"
7127,2767.1806843001395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7128,2767.1806904003024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-644mV', '-30uA', '0mV', '0uA'], ['270mV', '30uA', '0mV', '0uA']]}"
7129,2768.187541999854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7130,2768.187547599897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-642mV', '-30uA', '0mV', '0uA'], ['272mV', '30uA', '0mV', '0uA']]}"
7131,2769.196788500063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7132,2769.1967965997756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-644mV', '-30uA', '0mV', '0uA'], ['272mV', '30uA', '0mV', '0uA']]}"
7133,2769.7523351004347,TimeoutEvent,0,iti_timeout,"{}"
7134,2769.7523670000955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7135,2769.7523761000484,StateEnterEvent,0,INITIATION,"{}"
7136,2770.2037019003183,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7137,2770.203708300367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-644mV', '-30uA', '0mV', '0uA'], ['272mV', '30uA', '0mV', '0uA']]}"
7138,2771.2116708997637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7139,2771.2116769999266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['276mV', '30uA', '0mV', '0uA']]}"
7140,2772.2155739003792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7141,2772.215578899719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-656mV', '-30uA', '0mV', '0uA'], ['282mV', '30uA', '0mV', '0uA']]}"
7142,2773.2268059002236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7143,2773.226812900044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-660mV', '-30uA', '0mV', '0uA'], ['282mV', '30uA', '0mV', '0uA']]}"
7144,2774.234881100245,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7145,2774.2348899999633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['276mV', '30uA', '0mV', '0uA']]}"
7146,2775.2417385000736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7147,2775.2417460000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-646mV', '-30uA', '0mV', '0uA'], ['274mV', '30uA', '0mV', '0uA']]}"
7148,2776.2500061998144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7149,2776.2500186003745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-648mV', '-30uA', '0mV', '0uA'], ['278mV', '30uA', '0mV', '0uA']]}"
7150,2777.257756399922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7151,2777.2577622998506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-644mV', '-30uA', '0mV', '0uA'], ['276mV', '30uA', '0mV', '0uA']]}"
7152,2778.2647593002766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7153,2778.264767399989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-654mV', '-30uA', '0mV', '0uA'], ['282mV', '30uA', '0mV', '0uA']]}"
7154,2779.272697100416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7155,2779.272704400122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-658mV', '-30uA', '0mV', '0uA'], ['284mV', '30uA', '0mV', '0uA']]}"
7156,2780.280822300352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7157,2780.280830600299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-658mV', '-30uA', '0mV', '0uA'], ['282mV', '30uA', '0mV', '0uA']]}"
7158,2781.28782340046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7159,2781.2878336999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-660mV', '-30uA', '0mV', '0uA'], ['284mV', '30uA', '0mV', '0uA']]}"
7160,2782.289333200082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7161,2782.2893463000655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-660mV', '-30uA', '0mV', '0uA'], ['284mV', '30uA', '0mV', '0uA']]}"
7162,2783.3037881003693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7163,2783.3037972999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-660mV', '-30uA', '0mV', '0uA'], ['286mV', '30uA', '0mV', '0uA']]}"
7164,2784.310719099827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7165,2784.3107270002365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-662mV', '-30uA', '0mV', '0uA'], ['288mV', '30uA', '0mV', '0uA']]}"
7166,2785.318787599914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7167,2785.318795300089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-662mV', '-30uA', '0mV', '0uA'], ['288mV', '30uA', '0mV', '0uA']]}"
7168,2786.326769100502,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7169,2786.3267775001004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-658mV', '-30uA', '0mV', '0uA'], ['284mV', '30uA', '0mV', '0uA']]}"
7170,2787.3337449999526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7171,2787.3337527001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-656mV', '-30uA', '0mV', '0uA'], ['286mV', '30uA', '0mV', '0uA']]}"
7172,2788.341707499698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7173,2788.34171500057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-658mV', '-30uA', '0mV', '0uA'], ['286mV', '30uA', '0mV', '0uA']]}"
7174,2789.346227400005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7175,2789.3462330000475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-656mV', '-30uA', '0mV', '0uA'], ['286mV', '30uA', '0mV', '0uA']]}"
7176,2790.356790999882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7177,2790.356798999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['282mV', '30uA', '0mV', '0uA']]}"
7178,2791.364708499983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7179,2791.364716200158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-654mV', '-30uA', '0mV', '0uA'], ['284mV', '30uA', '0mV', '0uA']]}"
7180,2792.373072099872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7181,2792.3730877004564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['284mV', '30uA', '0mV', '0uA']]}"
7182,2792.7240019999444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
7183,2792.724006799981,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7184,2792.724019200541,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7185,2793.18823419977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
7186,2793.3797554997727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7187,2793.3797631002963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-652mV', '-30uA', '0mV', '0uA'], ['282mV', '30uA', '0mV', '0uA']]}"
7188,2794.3877611001953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7189,2794.387769199908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-654mV', '-30uA', '0mV', '0uA'], ['284mV', '30uA', '0mV', '0uA']]}"
7190,2795.395685600117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7191,2795.3956943005323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-654mV', '-30uA', '0mV', '0uA'], ['286mV', '30uA', '0mV', '0uA']]}"
7192,2795.7358204005286,TimeoutEvent,0,response_timeout,"{}"
7193,2795.735849400051,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
7194,2795.735863899812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect', 'response': 'none'}"
7195,2796.399186500348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7196,2796.3992042001337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-650mV', '-30uA', '0mV', '0uA'], ['284mV', '30uA', '0mV', '0uA']]}"
7197,2797.4107399005443,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7198,2797.410745800473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-656mV', '-30uA', '0mV', '0uA'], ['288mV', '30uA', '0mV', '0uA']]}"
7199,2798.412802300416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7200,2798.4128080997616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-662mV', '-30uA', '0mV', '0uA'], ['292mV', '30uA', '0mV', '0uA']]}"
7201,2799.4229017999023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7202,2799.422908300534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-666mV', '-30uA', '0mV', '0uA'], ['294mV', '30uA', '0mV', '0uA']]}"
7203,2800.433613100089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7204,2800.4336186004803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-666mV', '-30uA', '0mV', '0uA'], ['294mV', '30uA', '0mV', '0uA']]}"
7205,2801.44170270022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7206,2801.441711200401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-668mV', '-30uA', '0mV', '0uA'], ['294mV', '30uA', '0mV', '0uA']]}"
7207,2802.4487306000665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7208,2802.4487402001396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-672mV', '-30uA', '0mV', '0uA'], ['296mV', '30uA', '0mV', '0uA']]}"
7209,2802.745242600329,TimeoutEvent,0,iti_timeout,"{}"
7210,2802.7452771002427,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7211,2802.7452865000814,StateEnterEvent,0,INITIATION,"{}"
7212,2803.4527826998383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7213,2803.4527884004638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-664mV', '-30uA', '0mV', '0uA'], ['294mV', '30uA', '0mV', '0uA']]}"
7214,2804.461292100139,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7215,2804.4612980000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-662mV', '-30uA', '0mV', '0uA'], ['294mV', '30uA', '0mV', '0uA']]}"
7216,2805.4717204002663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7217,2805.4717282997444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-670mV', '-30uA', '0mV', '0uA'], ['298mV', '30uA', '0mV', '0uA']]}"
7218,2806.4758318001404,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7219,2806.4758373005316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-672mV', '-30uA', '0mV', '0uA'], ['298mV', '30uA', '0mV', '0uA']]}"
7220,2807.480624999851,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7221,2807.4806310003623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-674mV', '-30uA', '0mV', '0uA'], ['298mV', '30uA', '0mV', '0uA']]}"
7222,2808.4946629004553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7223,2808.494668800384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-672mV', '-30uA', '0mV', '0uA'], ['298mV', '30uA', '0mV', '0uA']]}"
7224,2809.4981358004734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7225,2809.4981549000368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-672mV', '-30uA', '0mV', '0uA'], ['296mV', '30uA', '0mV', '0uA']]}"
7226,2810.50978079997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7227,2810.5097900005057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-672mV', '-30uA', '0mV', '0uA'], ['298mV', '30uA', '0mV', '0uA']]}"
7228,2811.5177667997777,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7229,2811.517775000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-676mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
7230,2812.5257067000493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7231,2812.5257146004587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-676mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
7232,2813.532690499909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7233,2813.532698900439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-676mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
7234,2814.5407496998087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7235,2814.5407578004524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-676mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
7236,2814.811950100586,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
7237,2815.110452800058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
7238,2815.4475870998576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
7239,2815.447604400106,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7240,2815.4476551003754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7241,2815.5073480997235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
7242,2815.5487711997703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7243,2815.5487798005342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-674mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
7244,2815.9283758997917,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
7245,2815.928380999714,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
7246,2815.9284099005163,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
7247,2816.2078462000936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
7248,2816.5558270001784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7249,2816.5558369001374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-672mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
7250,2817.563763299957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7251,2817.5637720003724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-672mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
7252,2818.5720151998103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7253,2818.5720266997814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-676mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
7254,2819.578823099844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7255,2819.578831200488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-674mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
7256,2820.5868412004784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7257,2820.586849800311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-674mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
7258,2821.592716200277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7259,2821.5927221002057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-678mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
7260,2822.597823300399,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7261,2822.59783480037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-678mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
7262,2822.9403042998165,TimeoutEvent,0,iti_timeout,"{}"
7263,2822.9403397999704,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7264,2822.9403491001576,StateEnterEvent,0,INITIATION,"{}"
7265,2823.6096973000094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7266,2823.60970479995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-678mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
7267,2824.6144941998646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7268,2824.614500200376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-678mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
7269,2825.3868593005463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
7270,2825.5727933002636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
7271,2825.6247056005523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7272,2825.624714200385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-676mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
7273,2825.8798206998035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
7274,2825.87982549984,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7275,2825.8798388000578,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7276,2826.0567148001865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
7277,2826.401655100286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
7278,2826.401662999764,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
7279,2826.401698200032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
7280,2826.5880104005337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
7281,2826.632671300322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7282,2826.6326786996797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-676mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
7283,2827.6408358998597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7284,2827.640846299939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-674mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
7285,2828.648294299841,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7286,2828.6483142003417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-678mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
7287,2829.655788300559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7288,2829.6557985004038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-672mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
7289,2830.6610118998215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7290,2830.6610177000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-672mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
7291,2831.6648788005114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7292,2831.664884599857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-672mV', '-30uA', '0mV', '0uA'], ['304mV', '30uA', '0mV', '0uA']]}"
7293,2832.6782127004117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7294,2832.6782184997573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-664mV', '-30uA', '0mV', '0uA'], ['302mV', '30uA', '0mV', '0uA']]}"
7295,2833.4112285003066,TimeoutEvent,0,iti_timeout,"{}"
7296,2833.4112617997453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7297,2833.411270200275,StateEnterEvent,0,INITIATION,"{}"
7298,2833.68408070039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7299,2833.684086400084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-664mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
7300,2834.6936464002356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7301,2834.6936523998156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-660mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
7302,2835.701658899896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7303,2835.7016663998365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-658mV', '-30uA', '0mV', '0uA'], ['300mV', '30uA', '0mV', '0uA']]}"
7304,2836.709645899944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7305,2836.7096540005878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-668mV', '-30uA', '0mV', '0uA'], ['306mV', '30uA', '0mV', '0uA']]}"
7306,2837.716627799906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7307,2837.7166351005435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-672mV', '-30uA', '0mV', '0uA'], ['308mV', '30uA', '0mV', '0uA']]}"
7308,2838.7246315004304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7309,2838.7246388997883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-678mV', '-30uA', '0mV', '0uA'], ['312mV', '30uA', '0mV', '0uA']]}"
7310,2839.73152130004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7311,2839.7315271999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-682mV', '-30uA', '0mV', '0uA'], ['316mV', '30uA', '0mV', '0uA']]}"
7312,2840.739739600569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7313,2840.739747900516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-684mV', '-30uA', '0mV', '0uA'], ['316mV', '30uA', '0mV', '0uA']]}"
7314,2841.7476653996855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
7315,2841.7476738998666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-676mV', '-30uA', '0mV', '0uA'], ['314mV', '30uA', '0mV', '0uA']]}"
7316,2842.7548010004684,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
