Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2461,615.2893936000764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2462,615.6093518007547,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2463,615.6093556005508,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2464,615.6093701003119,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2465,615.6771531999111,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2466,615.6771607007831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
2467,615.7915584007278,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2468,616.685253799893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2469,616.6852652998641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
2470,617.692176300101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2471,617.6921845003963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7706mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
2472,618.7004845002666,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2473,618.70050060004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
2474,619.7081431001425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2475,619.7081511002034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5866mV', '292uA', '0mV', '0uA']]}"
2476,620.7152722999454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2477,620.7152801007032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7698mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
2478,621.5035264007747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2479,621.7231320003048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2480,621.7231395002455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
2481,621.7453932007775,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2482,622.6207456002012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2483,622.6228157002479,TimeoutEvent,0,iti_timeout,"{}"
2484,622.622852800414,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2485,622.6228608004749,StateEnterEvent,0,INITIATION,"{}"
2486,622.7294334005564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2487,622.7294391999021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5844mV', '292uA', '0mV', '0uA']]}"
2488,622.8358630007133,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2489,623.1622808007523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2490,623.1622860999778,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2491,623.1622999003157,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2492,623.3707699999213,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2493,623.7381251007318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2494,623.7381330998614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5816mV', '292uA', '0mV', '0uA']]}"
2495,623.7728129001334,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2496,623.7728169001639,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2497,623.7728321999311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2498,624.0190043002367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2499,624.0305331004784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2500,624.0423119999468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2501,624.7461633998901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2502,624.746172000654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5858mV', '292uA', '0mV', '0uA']]}"
2503,625.7541169999167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2504,625.7541265999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
2505,626.755524800159,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2506,626.7555309999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
2507,627.7691459003836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2508,627.7691539004445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5800mV', '292uA', '0mV', '0uA']]}"
2509,628.7756072003394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2510,628.7756162006408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
2511,629.7825857000425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2512,629.7825926002115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
2513,630.1697118999436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2514,630.6158659001812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2515,630.7861395999789,TimeoutEvent,0,iti_timeout,"{}"
2516,630.7862525004894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2517,630.7862908001989,StateEnterEvent,0,INITIATION,"{}"
2518,630.7922040000558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2519,630.7922129007056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7694mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
2520,631.1710570007563,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2521,631.1710630003363,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2522,631.1710798004642,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2523,631.3601502003148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2524,631.6881547998637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2525,631.6881597004831,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2526,631.6881880005822,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
2527,631.8000094005838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2528,631.800015100278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7636mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
2529,631.9026425005868,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2530,632.3121909005567,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2531,632.5466788001359,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2532,632.8072418002412,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2533,632.8072506999597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
2534,632.9700998999178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2535,632.9818278001621,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2536,632.9849709998816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2537,632.9966088002548,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2538,633.0485747000203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2539,633.1008181003854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2540,633.1504649007693,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2541,633.1622032001615,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2542,633.8151088003069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2543,633.8151167007163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
2544,634.8184394007549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2545,634.8184454003349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
2546,635.8300929004326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2547,635.8301011007279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7658mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
2548,636.838369499892,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2549,636.8383846003562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5848mV', '292uA', '0mV', '0uA']]}"
2550,637.8461308004335,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2551,637.8461390007287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5846mV', '292uA', '0mV', '0uA']]}"
2552,638.6907238001004,TimeoutEvent,0,iti_timeout,"{}"
2553,638.6907592006028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2554,638.6907675005496,StateEnterEvent,0,INITIATION,"{}"
2555,638.8191438000649,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2556,638.8191490005702,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2557,638.8191627003253,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2558,638.8531484007835,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2559,638.8531559007242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5848mV', '292uA', '0mV', '0uA']]}"
2560,639.0088621005416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2561,639.334645700641,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2562,639.3346495004371,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2563,639.334689900279,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2564,639.3464663000777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2565,639.354503300041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2566,639.366247500293,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2567,639.3678664006293,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2568,639.439140399918,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2569,639.8611177001148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2570,639.8611254002899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5848mV', '292uA', '0mV', '0uA']]}"
2571,640.8681355006993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2572,640.8681435007602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7664mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
2573,641.8761141998693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2574,641.876123400405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5816mV', '292uA', '0mV', '0uA']]}"
2575,642.88427290041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2576,642.8842826001346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5826mV', '292uA', '0mV', '0uA']]}"
2577,643.8902146006003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2578,643.8902326999232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5842mV', '292uA', '0mV', '0uA']]}"
2579,644.8991119004786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2580,644.8991201007739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
2581,645.9060211004689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2582,645.9060273002833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
2583,646.3523221006617,TimeoutEvent,0,iti_timeout,"{}"
2584,646.3523887004703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2585,646.352410200052,StateEnterEvent,0,INITIATION,"{}"
2586,646.8585335006937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2587,646.8585383007303,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2588,646.8585517005995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2589,646.914196100086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2590,646.9142082007602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
2591,647.025110100396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2592,647.2638542000204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2593,647.2638635998592,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2594,647.263912900351,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2595,647.4867403004318,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2596,647.9185976004228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2597,647.9186038002372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5836mV', '292uA', '0mV', '0uA']]}"
2598,648.0949794007465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2599,648.1623491002247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2600,648.188436999917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2601,648.4428988005966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2602,648.8290033005178,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2603,648.8518195003271,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2604,648.9300202000886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2605,648.9300262006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-284uA', '0mV', '0uA'], ['5838mV', '284uA', '0mV', '0uA']]}"
2606,649.9370039999485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2607,649.937009899877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
2608,650.9388772007078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2609,650.9388834005222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7668mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
2610,651.9531979002059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2611,651.9532067999244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7664mV', '-292uA', '0mV', '0uA'], ['5832mV', '292uA', '0mV', '0uA']]}"
2612,652.9584108004346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2613,652.9584162002429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
2614,653.9681331003085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2615,653.9681421006098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7664mV', '-292uA', '0mV', '0uA'], ['5834mV', '292uA', '0mV', '0uA']]}"
2616,654.2781303999946,TimeoutEvent,0,iti_timeout,"{}"
2617,654.2781802006066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2618,654.2781986007467,StateEnterEvent,0,INITIATION,"{}"
2619,654.8552360003814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2620,654.8552406001836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2621,654.8552538007498,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2622,654.9699261998758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2623,654.9699312001467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7664mV', '-292uA', '0mV', '0uA'], ['5830mV', '292uA', '0mV', '0uA']]}"
2624,655.0110896006227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2625,655.2691120002419,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2626,655.2691160002723,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2627,655.2691325005144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2628,655.5370912998915,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2629,655.9830954000354,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2630,655.9831042001024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7658mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
2631,656.991095200181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2632,656.9911031005904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7642mV', '-292uA', '0mV', '0uA'], ['5784mV', '292uA', '0mV', '0uA']]}"
2633,657.9967980002984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2634,657.9968044003472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7652mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
2635,659.0061244005337,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2636,659.0061323000118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7782mV', '-276uA', '0mV', '0uA'], ['6040mV', '274uA', '0mV', '0uA']]}"
2637,660.0140941999853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2638,660.0141031006351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7652mV', '-292uA', '0mV', '0uA'], ['5824mV', '292uA', '0mV', '0uA']]}"
2639,661.0221001002938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2640,661.022107699886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7650mV', '-292uA', '0mV', '0uA'], ['5822mV', '292uA', '0mV', '0uA']]}"
2641,661.5011165002361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2642,661.6616397006437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2643,661.6789092998952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2644,661.9532072003931,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2645,662.0243893004954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2646,662.02439600043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7686mV', '-288uA', '0mV', '0uA'], ['5884mV', '288uA', '0mV', '0uA']]}"
2647,662.0406474005431,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2648,662.1262626005337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2649,662.1348707005382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2650,662.2203641999513,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2651,662.2638790002093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2652,662.2752237999812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2653,662.2860473999754,TimeoutEvent,0,iti_timeout,"{}"
2654,662.2860801005736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2655,662.2860884005204,StateEnterEvent,0,INITIATION,"{}"
2656,662.3031434006989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2657,662.3031484000385,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2658,662.3031605007127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2659,662.4753113007173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2660,662.7319443002343,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2661,662.7319483002648,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2662,662.7319637006149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2663,663.037008699961,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2664,663.0370145998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7624mV', '-292uA', '0mV', '0uA'], ['5768mV', '292uA', '0mV', '0uA']]}"
2665,663.0656281001866,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2666,664.0451292004436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2667,664.045138200745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7628mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
2668,665.052094200626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2669,665.0521020004526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7650mV', '-292uA', '0mV', '0uA'], ['5820mV', '292uA', '0mV', '0uA']]}"
2670,666.0566148003563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2671,666.0566210001707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5808mV', '292uA', '0mV', '0uA']]}"
2672,667.0647212006152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2673,667.0647274004295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7646mV', '-292uA', '0mV', '0uA'], ['5812mV', '292uA', '0mV', '0uA']]}"
2674,668.0750900004059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2675,668.0750981001183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7644mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
2676,668.1115973005071,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2677,668.2569073000923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
