Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3461,1189.031818899326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3462,1189.0318266991526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3463,1190.0401453999802,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3464,1190.0401604995131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3465,1191.047972199507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3466,1191.0479846997187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-294uA', '0mV', '0uA'], ['2334mV', '292uA', '0mV', '0uA']]}"
3467,1192.054812300019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3468,1192.0548216998577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3952mV', '-294uA', '0mV', '0uA'], ['2338mV', '292uA', '0mV', '0uA']]}"
3469,1193.0631695995107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3470,1193.0631860997528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-294uA', '0mV', '0uA'], ['2334mV', '292uA', '0mV', '0uA']]}"
3471,1193.8595628999174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3472,1193.8595700999722,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3473,1193.8595900991932,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3474,1193.983781799674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3475,1194.0706594996154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3476,1194.0706652998924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-294uA', '0mV', '0uA'], ['2334mV', '292uA', '0mV', '0uA']]}"
3477,1194.746433899738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3478,1194.746440699324,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3479,1194.7464680997655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3480,1194.8807405000553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3481,1195.0777345998213,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3482,1195.0777422999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3954mV', '-294uA', '0mV', '0uA'], ['2334mV', '292uA', '0mV', '0uA']]}"
3483,1196.0858256993815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3484,1196.0858349995688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-294uA', '0mV', '0uA'], ['2332mV', '292uA', '0mV', '0uA']]}"
3485,1197.0936729991809,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3486,1197.0936840996146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3952mV', '-294uA', '0mV', '0uA'], ['2334mV', '292uA', '0mV', '0uA']]}"
3487,1198.1011288994923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3488,1198.1011445997283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-294uA', '0mV', '0uA'], ['2332mV', '292uA', '0mV', '0uA']]}"
3489,1199.1087807994336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3490,1199.1087882993743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3932mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
3491,1200.116751600057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3492,1200.1167597994208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
3493,1201.1237842999399,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3494,1201.1237916992977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3495,1201.7495522992685,TimeoutEvent,0,iti_timeout,"{}"
3496,1201.7496115993708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3497,1201.749628099613,StateEnterEvent,0,INITIATION,"{}"
3498,1202.1320872996002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3499,1202.1321030994877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3500,1203.139852299355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3501,1203.1398637993261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
3502,1204.1467396998778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3503,1204.1467459993437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2336mV', '292uA', '0mV', '0uA']]}"
3504,1205.1548983994871,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3505,1205.1549072992057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-294uA', '0mV', '0uA'], ['2338mV', '292uA', '0mV', '0uA']]}"
3506,1206.1619877992198,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3507,1206.1619976991788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3962mV', '-294uA', '0mV', '0uA'], ['2334mV', '294uA', '0mV', '0uA']]}"
3508,1207.1697079995647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3509,1207.169714299962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-294uA', '0mV', '0uA'], ['2334mV', '292uA', '0mV', '0uA']]}"
3510,1208.1737995995209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3511,1208.1738109998405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3954mV', '-294uA', '0mV', '0uA'], ['2328mV', '292uA', '0mV', '0uA']]}"
3512,1209.185641899705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3513,1209.1856469996274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3956mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
3514,1210.1932087996975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3515,1210.1932261995971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3954mV', '-294uA', '0mV', '0uA'], ['2332mV', '292uA', '0mV', '0uA']]}"
3516,1210.2382839992642,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3517,1210.2382910996675,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3518,1210.2383102998137,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3519,1210.425367099233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3520,1211.2008532993495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3521,1211.2008633995429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-294uA', '0mV', '0uA'], ['2314mV', '292uA', '0mV', '0uA']]}"
3522,1211.223857499659,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3523,1211.2238646997139,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3524,1211.2239047000185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3525,1211.505010199733,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3526,1212.2086928999051,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3527,1212.2087001996115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-294uA', '0mV', '0uA'], ['2316mV', '292uA', '0mV', '0uA']]}"
3528,1213.2158060995862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3529,1213.215817399323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2328mV', '292uA', '0mV', '0uA']]}"
3530,1214.2214820999652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3531,1214.2214877996594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
3532,1215.2317247996107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3533,1215.2317322995514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3534,1216.2387017998844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3535,1216.2387099992484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-294uA', '0mV', '0uA'], ['2324mV', '292uA', '0mV', '0uA']]}"
3536,1217.246734299697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3537,1217.2467428995296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-294uA', '0mV', '0uA'], ['2324mV', '292uA', '0mV', '0uA']]}"
3538,1218.229746199213,TimeoutEvent,0,iti_timeout,"{}"
3539,1218.2299312995747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3540,1218.2299985997379,StateEnterEvent,0,INITIATION,"{}"
3541,1218.2537075998262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3542,1218.2537156995386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2320mV', '292uA', '0mV', '0uA']]}"
3543,1219.2613880997524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3544,1219.2613940993324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2318mV', '292uA', '0mV', '0uA']]}"
3545,1220.2694109994918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3546,1220.2694162996486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-294uA', '0mV', '0uA'], ['2320mV', '292uA', '0mV', '0uA']]}"
3547,1221.277234999463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3548,1221.2772540999576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-294uA', '0mV', '0uA'], ['2322mV', '292uA', '0mV', '0uA']]}"
3549,1222.2853120993823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3550,1222.2853346997872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2320mV', '292uA', '0mV', '0uA']]}"
3551,1222.7871943991631,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3552,1222.7872064998373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3553,1222.787240899168,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3554,1222.973477599211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3555,1223.2938703000546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3556,1223.293940499425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-294uA', '0mV', '0uA'], ['2308mV', '292uA', '0mV', '0uA']]}"
3557,1224.2654990991578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3558,1224.2655034000054,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3559,1224.2655187994242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3560,1224.2997075999156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3561,1224.2997157992795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-294uA', '0mV', '0uA'], ['2314mV', '292uA', '0mV', '0uA']]}"
3562,1224.3080552993342,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3563,1224.3475365992635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3564,1224.5228352993727,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3565,1224.5306920995936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3566,1224.6045735999942,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3567,1225.3080599000677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3568,1225.3080710992217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2328mV', '292uA', '0mV', '0uA']]}"
3569,1226.315896699205,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3570,1226.3159062992781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3960mV', '-294uA', '0mV', '0uA'], ['2330mV', '292uA', '0mV', '0uA']]}"
3571,1227.3228586995974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3572,1227.322868200019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3938mV', '-294uA', '0mV', '0uA'], ['2318mV', '292uA', '0mV', '0uA']]}"
3573,1228.3314987998456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3574,1228.3315210994333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-294uA', '0mV', '0uA'], ['2334mV', '292uA', '0mV', '0uA']]}"
3575,1229.338675399311,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3576,1229.3386809993535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3946mV', '-294uA', '0mV', '0uA'], ['2332mV', '292uA', '0mV', '0uA']]}"
3577,1230.3432550998405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3578,1230.3432731991634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3930mV', '-294uA', '0mV', '0uA'], ['2328mV', '292uA', '0mV', '0uA']]}"
3579,1231.270062099211,TimeoutEvent,0,iti_timeout,"{}"
3580,1231.2701555993408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3581,1231.2701910994947,StateEnterEvent,0,INITIATION,"{}"
3582,1231.3536870991811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3583,1231.3536994997412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3918mV', '-294uA', '0mV', '0uA'], ['2310mV', '292uA', '0mV', '0uA']]}"
3584,1232.3607338992879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3585,1232.3607413992286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3926mV', '-294uA', '0mV', '0uA'], ['2318mV', '292uA', '0mV', '0uA']]}"
3586,1233.3652756996453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3587,1233.3652813993394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3918mV', '-294uA', '0mV', '0uA'], ['2312mV', '292uA', '0mV', '0uA']]}"
3588,1234.3741390993819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3589,1234.374146799557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3924mV', '-294uA', '0mV', '0uA'], ['2314mV', '292uA', '0mV', '0uA']]}"
3590,1235.3815119992942,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3591,1235.38152169995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-294uA', '0mV', '0uA'], ['2322mV', '292uA', '0mV', '0uA']]}"
3592,1236.3916731998324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3593,1236.3916809000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3934mV', '-294uA', '0mV', '0uA'], ['2320mV', '292uA', '0mV', '0uA']]}"
3594,1237.392810399644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3595,1237.3928162995726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3932mV', '-294uA', '0mV', '0uA'], ['2318mV', '292uA', '0mV', '0uA']]}"
3596,1238.4077974995598,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3597,1238.4078072998673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3928mV', '-294uA', '0mV', '0uA'], ['2310mV', '292uA', '0mV', '0uA']]}"
3598,1239.4145128000528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3599,1239.4145187996328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4030mV', '-290uA', '0mV', '0uA'], ['2438mV', '288uA', '0mV', '0uA']]}"
3600,1240.4228013996035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3601,1240.4228103999048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3602,1241.426640599966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3603,1241.4266455993056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3944mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3604,1242.4377822000533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3605,1242.4377963999286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-294uA', '0mV', '0uA'], ['2322mV', '292uA', '0mV', '0uA']]}"
3606,1243.4461286999285,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3607,1243.4461502991617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3608,1244.4528123997152,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3609,1244.4528328999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3950mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3610,1244.9677798999473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3611,1244.967785999179,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3612,1244.9678034996614,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3613,1245.0982429999858,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3614,1245.4607790997252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3615,1245.460787399672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3952mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3616,1245.53543729987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3617,1245.5354434000328,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3618,1245.5354682998732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3619,1245.6239595999941,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3620,1245.6461045993492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3621,1245.6575084999204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3622,1245.712393200025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3623,1245.7536731995642,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3624,1246.4627158995718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3625,1246.4627356994897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3942mV', '-294uA', '0mV', '0uA'], ['2322mV', '292uA', '0mV', '0uA']]}"
3626,1247.4767390992492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3627,1247.476754299365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3940mV', '-294uA', '0mV', '0uA'], ['2322mV', '292uA', '0mV', '0uA']]}"
3628,1248.4839373994619,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3629,1248.4839483993128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3948mV', '-294uA', '0mV', '0uA'], ['2324mV', '292uA', '0mV', '0uA']]}"
3630,1249.4916682997718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3631,1249.4916765000671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3932mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3632,1250.4996775994077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3633,1250.4996847994626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3922mV', '-294uA', '0mV', '0uA'], ['2310mV', '292uA', '0mV', '0uA']]}"
3634,1251.5055476995185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3635,1251.505552799441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3918mV', '-294uA', '0mV', '0uA'], ['2300mV', '292uA', '0mV', '0uA']]}"
3636,1252.5116542996839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3637,1252.5116658993065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3916mV', '-294uA', '0mV', '0uA'], ['2302mV', '292uA', '0mV', '0uA']]}"
3638,1252.5423320997506,TimeoutEvent,0,iti_timeout,"{}"
3639,1252.5423810994253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3640,1252.542395199649,StateEnterEvent,0,INITIATION,"{}"
3641,1253.5226575993001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3642,1253.5226651998237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3920mV', '-294uA', '0mV', '0uA'], ['2302mV', '292uA', '0mV', '0uA']]}"
3643,1254.5297509999946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3644,1254.529760999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3926mV', '-294uA', '0mV', '0uA'], ['2310mV', '292uA', '0mV', '0uA']]}"
3645,1255.5375604992732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3646,1255.5375662995502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3926mV', '-294uA', '0mV', '0uA'], ['2310mV', '292uA', '0mV', '0uA']]}"
3647,1256.5437852991745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3648,1256.5437913993374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3928mV', '-294uA', '0mV', '0uA'], ['2322mV', '292uA', '0mV', '0uA']]}"
3649,1257.5526655996218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3650,1257.5526727996767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3932mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
3651,1258.560659499839,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3652,1258.560667399317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3930mV', '-294uA', '0mV', '0uA'], ['2322mV', '292uA', '0mV', '0uA']]}"
3653,1259.568346099928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3654,1259.5683664996177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3936mV', '-294uA', '0mV', '0uA'], ['2326mV', '292uA', '0mV', '0uA']]}"
