Subject,FORT16
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-311, 311], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2493,688.4183249995112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-302uA', '0mV', '0uA'], ['6128mV', '302uA', '0mV', '0uA']]}"
2494,689.4258295996115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2495,689.4258337998763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7998mV', '-302uA', '0mV', '0uA'], ['6008mV', '302uA', '0mV', '0uA']]}"
2496,690.4337758999318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2497,690.4337852997705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8036mV', '-302uA', '0mV', '0uA'], ['6118mV', '302uA', '0mV', '0uA']]}"
2498,691.4407470999286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2499,691.4407505001873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6140mV', '302uA', '0mV', '0uA']]}"
2500,692.4488490000367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2501,692.4488528994843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6138mV', '302uA', '0mV', '0uA']]}"
2502,693.4559156000614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2503,693.455920400098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
2504,693.8448569998145,TimeoutEvent,0,iti_timeout,"{}"
2505,693.8449005996808,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2506,693.8449144996703,StateEnterEvent,0,INITIATION,"{}"
2507,694.4636782994494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2508,694.4636818999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6136mV', '302uA', '0mV', '0uA']]}"
2509,694.4929342996329,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2510,694.5614729998633,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2511,694.6324712997302,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2512,694.6556126996875,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2513,695.4722942998633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2514,695.4723015995696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-302uA', '0mV', '0uA'], ['6132mV', '302uA', '0mV', '0uA']]}"
2515,695.568450300023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2516,695.5684572001919,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2517,695.5684781000018,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2518,695.8337187003344,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2519,696.3788502002135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2520,696.3788625998423,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2521,696.3789344998077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2522,696.4788870001212,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2523,696.4788916995749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-302uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
2524,696.6486404994503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2525,697.4866428002715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2526,697.4866464994848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8020mV', '-302uA', '0mV', '0uA'], ['6076mV', '302uA', '0mV', '0uA']]}"
2527,698.4954556999728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2528,698.4954629996791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
2529,699.5017633000389,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2530,699.5017673997208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6130mV', '302uA', '0mV', '0uA']]}"
2531,700.5097787994891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2532,700.5097835995257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
2533,701.5177964996547,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2534,701.517800600268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8046mV', '-302uA', '0mV', '0uA'], ['6136mV', '302uA', '0mV', '0uA']]}"
2535,702.5245389994234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2536,702.5245425002649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6138mV', '302uA', '0mV', '0uA']]}"
2537,703.3895231997594,TimeoutEvent,0,iti_timeout,"{}"
2538,703.3895640000701,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2539,703.3895753994584,StateEnterEvent,0,INITIATION,"{}"
2540,703.5327763995156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2541,703.5327806994319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8046mV', '-302uA', '0mV', '0uA'], ['6136mV', '302uA', '0mV', '0uA']]}"
2542,704.5400606999174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2543,704.5400666994974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6136mV', '302uA', '0mV', '0uA']]}"
2544,704.5613329997286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2545,704.5613371999934,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2546,704.5613500000909,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2547,704.7533959997818,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2548,705.0102562000975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2549,705.0102608995512,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2550,705.0102901998907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2551,705.1226011998951,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2552,705.548092099838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2553,705.548099800013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-302uA', '0mV', '0uA'], ['6082mV', '302uA', '0mV', '0uA']]}"
2554,706.5568003002554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2555,706.5568102002144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-302uA', '0mV', '0uA'], ['6082mV', '302uA', '0mV', '0uA']]}"
2556,707.5625572996214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2557,707.5625603999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-302uA', '0mV', '0uA'], ['6132mV', '302uA', '0mV', '0uA']]}"
2558,708.5712522994727,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2559,708.5712602995336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8046mV', '-302uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
2560,709.5792260002345,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2561,709.5792327998206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8048mV', '-302uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
2562,710.5858733002096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2563,710.5858784997836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8046mV', '-302uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
2564,711.5937909996137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2565,711.5937951998785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8046mV', '-302uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
2566,712.0247452994809,TimeoutEvent,0,iti_timeout,"{}"
2567,712.024780199863,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2568,712.0247892998159,StateEnterEvent,0,INITIATION,"{}"
2569,712.6015221998096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2570,712.6015253998339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8044mV', '-302uA', '0mV', '0uA'], ['6134mV', '302uA', '0mV', '0uA']]}"
2571,713.6093186996877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2572,713.6093280995265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-302uA', '0mV', '0uA'], ['6130mV', '302uA', '0mV', '0uA']]}"
2573,714.0128694996238,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2574,714.012883500196,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2575,714.0129252998158,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2576,714.2470563994721,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2577,714.6170274000615,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2578,714.6170325996354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-302uA', '0mV', '0uA'], ['6130mV', '302uA', '0mV', '0uA']]}"
2579,714.743244599551,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2580,714.7432501995936,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2581,714.7432744996622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2582,714.8461798001081,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2583,715.6247771997005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2584,715.6247813999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-302uA', '0mV', '0uA'], ['6126mV', '302uA', '0mV', '0uA']]}"
2585,716.6317544002086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2586,716.6317587997764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-302uA', '0mV', '0uA'], ['6130mV', '302uA', '0mV', '0uA']]}"
2587,717.6395725999027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2588,717.6395765002817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-302uA', '0mV', '0uA'], ['6106mV', '302uA', '0mV', '0uA']]}"
2589,718.6477440996096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2590,718.6477482998744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-302uA', '0mV', '0uA'], ['6128mV', '302uA', '0mV', '0uA']]}"
2591,719.6544877998531,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2592,719.6544912001118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8042mV', '-302uA', '0mV', '0uA'], ['6128mV', '302uA', '0mV', '0uA']]}"
2593,720.6624664999545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2594,720.6624699002132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-302uA', '0mV', '0uA'], ['6126mV', '302uA', '0mV', '0uA']]}"
2595,721.6708966000006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2596,721.6709068994969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-302uA', '0mV', '0uA'], ['6128mV', '302uA', '0mV', '0uA']]}"
2597,721.7445470001549,TimeoutEvent,0,iti_timeout,"{}"
2598,721.7445820001885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2599,721.7445911997929,StateEnterEvent,0,INITIATION,"{}"
2600,722.1616281000897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2601,722.1616575000808,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2602,722.161753100343,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2603,722.3294009994715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2604,722.677757400088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2605,722.6777623994276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-302uA', '0mV', '0uA'], ['6086mV', '302uA', '0mV', '0uA']]}"
2606,722.7051336001605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2607,722.705139500089,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2608,722.7051646998152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2609,723.0032949997112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2610,723.6858041994274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2611,723.6858073994517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8006mV', '-302uA', '0mV', '0uA'], ['6050mV', '302uA', '0mV', '0uA']]}"
2612,724.6938381996006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2613,724.6938429996371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8026mV', '-302uA', '0mV', '0uA'], ['6098mV', '302uA', '0mV', '0uA']]}"
2614,725.701718499884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2615,725.7017232999206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7980mV', '-302uA', '0mV', '0uA'], ['5980mV', '302uA', '0mV', '0uA']]}"
2616,726.7092496994883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2617,726.7092581000179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-302uA', '0mV', '0uA'], ['6098mV', '302uA', '0mV', '0uA']]}"
2618,727.7167531996965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2619,727.7167576998472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-302uA', '0mV', '0uA'], ['6126mV', '302uA', '0mV', '0uA']]}"
2620,728.7234447002411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2621,728.7234477996826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-302uA', '0mV', '0uA'], ['6124mV', '302uA', '0mV', '0uA']]}"
2622,729.1777793001384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2623,729.6357589997351,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2624,729.7110669994727,TimeoutEvent,0,iti_timeout,"{}"
2625,729.7111363997683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2626,729.7111596995965,StateEnterEvent,0,INITIATION,"{}"
2627,729.7317992001772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2628,729.7318040002137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8020mV', '-302uA', '0mV', '0uA'], ['6092mV', '302uA', '0mV', '0uA']]}"
2629,730.044278900139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2630,730.044284099713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2631,730.0442974995822,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2632,730.0861285999417,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2633,730.4420906994492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2634,730.442097899504,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2635,730.4421309996396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2636,730.4815815994516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2637,730.7399444002658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2638,730.7399508999661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7982mV', '-302uA', '0mV', '0uA'], ['6008mV', '302uA', '0mV', '0uA']]}"
2639,731.7470859996974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2640,731.747091899626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8016mV', '-302uA', '0mV', '0uA'], ['6086mV', '302uA', '0mV', '0uA']]}"
2641,732.7558573996648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2642,732.7558682002127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8004mV', '-302uA', '0mV', '0uA'], ['6050mV', '302uA', '0mV', '0uA']]}"
2643,733.7646953994408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2644,733.7647005002946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-302uA', '0mV', '0uA'], ['6108mV', '302uA', '0mV', '0uA']]}"
2645,734.7697177994996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2646,734.7697221003473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8032mV', '-302uA', '0mV', '0uA'], ['6126mV', '302uA', '0mV', '0uA']]}"
2647,735.7777455998585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2648,735.7777496995404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-302uA', '0mV', '0uA'], ['6122mV', '302uA', '0mV', '0uA']]}"
2649,735.9467569999397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2650,736.7865672996268,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2651,736.7865786002949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-302uA', '0mV', '0uA'], ['6016mV', '302uA', '0mV', '0uA']]}"
2652,737.4538463000208,TimeoutEvent,0,iti_timeout,"{}"
2653,737.4538779994473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2654,737.4538867995143,StateEnterEvent,0,INITIATION,"{}"
2655,737.5147222001106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2656,737.5147268995643,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2657,737.5147396000102,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2658,737.7934326995164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2659,737.793442199938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7968mV', '-302uA', '0mV', '0uA'], ['5966mV', '302uA', '0mV', '0uA']]}"
2660,737.9334533000365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2661,737.9334599003196,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
2662,737.9335008002818,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
2663,737.9688472002745,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2664,738.8008735999465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2665,738.8008791003376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7988mV', '-302uA', '0mV', '0uA'], ['6032mV', '302uA', '0mV', '0uA']]}"
2666,739.8087706994265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2667,739.8087761001661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7964mV', '-302uA', '0mV', '0uA'], ['5968mV', '302uA', '0mV', '0uA']]}"
2668,740.8157468996942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2669,740.8157513998449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7992mV', '-302uA', '0mV', '0uA'], ['6048mV', '302uA', '0mV', '0uA']]}"
2670,741.8236397998407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2671,741.8236437998712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8024mV', '-302uA', '0mV', '0uA'], ['6122mV', '302uA', '0mV', '0uA']]}"
2672,742.8320242995396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2673,742.8320303997025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-302uA', '0mV', '0uA'], ['6122mV', '302uA', '0mV', '0uA']]}"
2674,743.8389678997919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2675,743.8389729997143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8020mV', '-302uA', '0mV', '0uA'], ['6118mV', '302uA', '0mV', '0uA']]}"
2676,744.8466384997591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2677,744.8466419000179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8022mV', '-302uA', '0mV', '0uA'], ['6118mV', '302uA', '0mV', '0uA']]}"
2678,744.9580566994846,TimeoutEvent,0,iti_timeout,"{}"
2679,744.9580923002213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2680,744.9581014998257,StateEnterEvent,0,INITIATION,"{}"
2681,745.3522426001728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2682,745.3522467995062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2683,745.3522592997178,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2684,745.5490656998008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2685,745.6071413001046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2686,745.8554966002703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2687,745.8555073002353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8018mV', '-302uA', '0mV', '0uA'], ['6104mV', '302uA', '0mV', '0uA']]}"
2688,746.0565523998812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2689,746.4666336001828,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2690,746.466681599617,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2691,746.4669041000307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2692,746.6291595995426,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2693,746.8616810999811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2694,746.8616853998974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7990mV', '-302uA', '0mV', '0uA'], ['6042mV', '302uA', '0mV', '0uA']]}"
2695,747.8767938995734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2696,747.8767988998443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8020mV', '-302uA', '0mV', '0uA'], ['6116mV', '302uA', '0mV', '0uA']]}"
2697,748.8777085999027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2698,748.8777126995847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8020mV', '-302uA', '0mV', '0uA'], ['6112mV', '302uA', '0mV', '0uA']]}"
2699,749.8853834001347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2700,749.8853919999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8020mV', '-302uA', '0mV', '0uA'], ['6112mV', '302uA', '0mV', '0uA']]}"
2701,750.892716200091,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
