Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py
SubjectConfiguration
amps,"[[0, 0], [-279, 279]]"

Trial,Time,Type,Code,State,Metadata
4293,1313.9824018999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4234mV', '-274uA'], ['0mV', '0uA', '3224mV', '272uA']]}"
4294,1314.9901564000174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4295,1314.9901617998257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4280mV', '-274uA'], ['0mV', '0uA', '3166mV', '272uA']]}"
4296,1315.9996305992827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4297,1315.9996384000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4334mV', '-274uA'], ['0mV', '0uA', '3090mV', '272uA']]}"
4298,1317.003875600174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4299,1317.003881599754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4370mV', '-274uA'], ['0mV', '0uA', '3058mV', '272uA']]}"
4300,1317.3251761998981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4301,1317.3251807997003,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4302,1317.3251933995634,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4303,1317.4683072995394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4304,1317.8306051995605,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4305,1317.830608899705,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
4306,1317.8306227996945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
4307,1318.0145830996335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4308,1318.014588999562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4406mV', '-274uA'], ['0mV', '0uA', '3038mV', '272uA']]}"
4309,1318.0564049994573,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4310,1319.0226918999106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4311,1319.0227012000978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4416mV', '-274uA'], ['0mV', '0uA', '3038mV', '272uA']]}"
4312,1320.0297446995974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4313,1320.0297558000311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4392mV', '-274uA'], ['0mV', '0uA', '3056mV', '272uA']]}"
4314,1321.034795999527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4315,1321.0348013993353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4404mV', '-272uA'], ['0mV', '0uA', '3058mV', '272uA']]}"
4316,1322.0456058001146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4317,1322.0456135999411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4362mV', '-274uA'], ['0mV', '0uA', '3086mV', '272uA']]}"
4318,1323.0521065993235,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4319,1323.0521141001955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3858mV', '-274uA'], ['0mV', '0uA', '3388mV', '272uA']]}"
4320,1324.0547791998833,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4321,1324.0547925997525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3774mV', '-274uA'], ['0mV', '0uA', '3384mV', '272uA']]}"
4322,1324.8463677000254,TimeoutEvent,0,iti_timeout,"{}"
4323,1324.8464171998203,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4324,1324.8464310001582,StateEnterEvent,0,INITIATION,"{}"
4325,1325.0686136996374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4326,1325.0686209993437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3864mV', '-274uA'], ['0mV', '0uA', '3360mV', '272uA']]}"
4327,1326.0756129994988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4328,1326.0756206000224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3986mV', '-274uA'], ['0mV', '0uA', '3350mV', '272uA']]}"
4329,1327.0810701996088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4330,1327.0810752995312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4084mV', '-274uA'], ['0mV', '0uA', '3318mV', '272uA']]}"
4331,1328.0916082998738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4332,1328.091615700163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4190mV', '-274uA'], ['0mV', '0uA', '3252mV', '272uA']]}"
4333,1329.0985792996362,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4334,1329.0985867995769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4256mV', '-274uA'], ['0mV', '0uA', '3192mV', '272uA']]}"
4335,1329.5840021995828,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4336,1329.6374626001343,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4337,1330.1065700994805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4338,1330.1065777996555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4206mV', '-274uA'], ['0mV', '0uA', '3272mV', '272uA']]}"
4339,1330.2867067996413,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4340,1330.2867131000385,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4341,1330.2867321996018,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4342,1330.4580368995667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4343,1331.0255947997794,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4344,1331.0256016999483,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4345,1331.0256298994645,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4346,1331.1145861996338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4347,1331.1145933996886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4340mV', '-274uA'], ['0mV', '0uA', '3116mV', '272uA']]}"
4348,1331.1532803997397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4349,1332.121637799777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4350,1332.12164689973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4400mV', '-274uA'], ['0mV', '0uA', '3068mV', '272uA']]}"
4351,1333.1294647995383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4352,1333.129470099695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4416mV', '-274uA'], ['0mV', '0uA', '3066mV', '272uA']]}"
4353,1334.1360631994903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4354,1334.136070699431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4278mV', '-274uA'], ['0mV', '0uA', '3188mV', '272uA']]}"
4355,1335.1429063994437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4356,1335.1429532999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4254mV', '-274uA'], ['0mV', '0uA', '3216mV', '272uA']]}"
4357,1336.149924499914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4358,1336.1499300999567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4412mV', '-274uA'], ['0mV', '0uA', '3080mV', '272uA']]}"
4359,1337.159603299573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4360,1337.1596121992916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4462mV', '-274uA'], ['0mV', '0uA', '3068mV', '272uA']]}"
4361,1338.040882700123,TimeoutEvent,0,iti_timeout,"{}"
4362,1338.0409206999466,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4363,1338.0409296993166,StateEnterEvent,0,INITIATION,"{}"
4364,1338.16486039944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4365,1338.1648658001795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4490mV', '-274uA'], ['0mV', '0uA', '3066mV', '272uA']]}"
4366,1339.1755834994838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4367,1339.1755911996588,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4080mV', '-274uA'], ['0mV', '0uA', '3364mV', '272uA']]}"
4368,1340.1791987996548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4369,1340.1792075000703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4000mV', '-274uA'], ['0mV', '0uA', '3444mV', '272uA']]}"
4370,1341.1905192993581,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4371,1341.1905250996351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4006mV', '-274uA'], ['0mV', '0uA', '3442mV', '272uA']]}"
4372,1342.198561400175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4373,1342.1985689997673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4216mV', '-274uA'], ['0mV', '0uA', '3320mV', '272uA']]}"
4374,1343.2055751001462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4375,1343.20558279939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4326mV', '-274uA'], ['0mV', '0uA', '3228mV', '272uA']]}"
4376,1344.2135808998719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4377,1344.2135883998126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4192mV', '-274uA'], ['0mV', '0uA', '3388mV', '272uA']]}"
4378,1345.0548948999494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4379,1345.0549014993012,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4380,1345.0549216000363,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4381,1345.2001310000196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4382,1345.221535999328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4383,1345.2215435998514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4168mV', '-274uA'], ['0mV', '0uA', '3410mV', '272uA']]}"
4384,1345.4816797999665,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4385,1345.4816846996546,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4386,1345.4817105997354,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4387,1345.7977494001389,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4388,1346.1180160995573,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4389,1346.2265623994172,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4390,1346.2285158997402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4391,1346.2285231994465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4320mV', '-274uA'], ['0mV', '0uA', '3258mV', '272uA']]}"
4392,1347.2366965999827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4393,1347.236704699695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4132mV', '-274uA'], ['0mV', '0uA', '3406mV', '272uA']]}"
4394,1348.2444380996749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4395,1348.2444452997297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4270mV', '-274uA'], ['0mV', '0uA', '3340mV', '272uA']]}"
4396,1349.2515616994351,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4397,1349.2515692999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4142mV', '-274uA'], ['0mV', '0uA', '3458mV', '272uA']]}"
4398,1350.2542669000104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4399,1350.2542731994763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4122mV', '-274uA'], ['0mV', '0uA', '3474mV', '272uA']]}"
4400,1351.2675840994343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4401,1351.2675931993872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4126mV', '-274uA'], ['0mV', '0uA', '3478mV', '272uA']]}"
4402,1352.2746864994988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4403,1352.2746957000345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4196mV', '-274uA'], ['0mV', '0uA', '3430mV', '272uA']]}"
4404,1352.484830699861,TimeoutEvent,0,iti_timeout,"{}"
4405,1352.4848592001945,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4406,1352.484867299907,StateEnterEvent,0,INITIATION,"{}"
4407,1353.282120199874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4408,1353.2821287000552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4350mV', '-274uA'], ['0mV', '0uA', '3298mV', '272uA']]}"
4409,1354.2905954997987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4410,1354.2906029000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4442mV', '-274uA'], ['0mV', '0uA', '3184mV', '272uA']]}"
4411,1355.2952955001965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4412,1355.2953356998041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4508mV', '-274uA'], ['0mV', '0uA', '3118mV', '272uA']]}"
4413,1356.3055993998423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4414,1356.3056077994406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4550mV', '-274uA'], ['0mV', '0uA', '3106mV', '272uA']]}"
4415,1357.3109721001238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4416,1357.3109778994694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4578mV', '-274uA'], ['0mV', '0uA', '3102mV', '272uA']]}"
4417,1358.320511199534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4418,1358.3205188000575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4600mV', '-274uA'], ['0mV', '0uA', '3094mV', '272uA']]}"
4419,1359.3278076993302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4420,1359.3278150996193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4574mV', '-274uA'], ['0mV', '0uA', '3104mV', '272uA']]}"
4421,1360.3365283999592,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4422,1360.3365342998877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4250mV', '-274uA'], ['0mV', '0uA', '3316mV', '272uA']]}"
4423,1360.8515095999464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4424,1360.8515198994428,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4425,1360.8515483997762,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4426,1360.9876747000962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4427,1361.340912499465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4428,1361.3409206001088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4516mV', '-274uA'], ['0mV', '0uA', '3116mV', '272uA']]}"
4429,1361.4592218995094,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4430,1361.4592271996662,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4431,1361.4592498000711,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4432,1361.5469819996506,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4433,1362.3517132000998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4434,1362.3517231000587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4592mV', '-274uA'], ['0mV', '0uA', '3106mV', '272uA']]}"
4435,1363.3595334999263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4436,1363.359541799873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4620mV', '-274uA'], ['0mV', '0uA', '3100mV', '272uA']]}"
4437,1364.3666110001504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4438,1364.3666215995327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4480mV', '-274uA'], ['0mV', '0uA', '3162mV', '272uA']]}"
4439,1365.3745858995244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4440,1365.3745943997055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4594mV', '-274uA'], ['0mV', '0uA', '3106mV', '272uA']]}"
4441,1366.3825410995632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4442,1366.3825484998524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4640mV', '-274uA'], ['0mV', '0uA', '3100mV', '272uA']]}"
4443,1367.3895461997017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4444,1367.389555499889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4656mV', '-272uA'], ['0mV', '0uA', '3098mV', '272uA']]}"
4445,1368.395910299383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4446,1368.3959165001288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4666mV', '-272uA'], ['0mV', '0uA', '3098mV', '272uA']]}"
4447,1368.4727205997333,TimeoutEvent,0,iti_timeout,"{}"
4448,1368.472756399773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4449,1368.4727651001886,StateEnterEvent,0,INITIATION,"{}"
4450,1369.4055343996733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4451,1369.4055420998484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4678mV', '-272uA'], ['0mV', '0uA', '3100mV', '272uA']]}"
4452,1370.4106299998239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4453,1370.4106360999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4684mV', '-272uA'], ['0mV', '0uA', '3098mV', '272uA']]}"
4454,1371.4205101998523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4455,1371.4205179000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4696mV', '-274uA'], ['0mV', '0uA', '3094mV', '272uA']]}"
4456,1372.4272706992924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4457,1372.427276399918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4702mV', '-272uA'], ['0mV', '0uA', '3090mV', '272uA']]}"
4458,1373.432778599672,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4459,1373.4327890994027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4706mV', '-274uA'], ['0mV', '0uA', '3086mV', '272uA']]}"
4460,1374.4434750992805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4461,1374.4434829000384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4700mV', '-272uA'], ['0mV', '0uA', '3090mV', '272uA']]}"
4462,1375.4467715993524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4463,1375.4467774992809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3980mV', '-274uA'], ['0mV', '0uA', '3456mV', '272uA']]}"
4464,1376.458568699658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4465,1376.4585764994845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4118mV', '-274uA'], ['0mV', '0uA', '3432mV', '272uA']]}"
4466,1377.4666355997324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4467,1377.4666446996853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4172mV', '-274uA'], ['0mV', '0uA', '3432mV', '272uA']]}"
4468,1378.472690999508,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4469,1378.4726970996708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4174mV', '-274uA'], ['0mV', '0uA', '3418mV', '272uA']]}"
4470,1379.4814799996093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4471,1379.4814877994359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4242mV', '-274uA'], ['0mV', '0uA', '3402mV', '272uA']]}"
4472,1380.4894864996895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4473,1380.489494400099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4042mV', '-274uA'], ['0mV', '0uA', '3500mV', '272uA']]}"
4474,1381.4969407999888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4475,1381.4969552000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-3920mV', '-274uA'], ['0mV', '0uA', '3542mV', '272uA']]}"
4476,1382.2069457992911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4477,1382.206951899454,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4478,1382.2069708993658,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4479,1382.368360299617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4480,1382.5044115995988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4481,1382.5044184001163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-4054mV', '-274uA'], ['0mV', '0uA', '3488mV', '272uA']]}"
4482,1382.7822977993637,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4483,1382.7823027996346,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4484,1382.7823294997215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4485,1383.033667399548,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4486,1383.5127422995865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
