Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
2669,735.5873537007719,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2670,735.5873620007187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2194mV', '-30uA', '0mV', '0uA'], ['-74mV', '28uA', '0mV', '0uA']]}"
2671,736.3411983000115,TimeoutEvent,0,iti_timeout,"{}"
2672,736.3412465006113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2673,736.3412615004927,StateEnterEvent,0,INITIATION,"{}"
2674,736.5940944002941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2675,736.5941020008177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3220mV', '-28uA', '0mV', '0uA'], ['-370mV', '28uA', '0mV', '0uA']]}"
2676,737.512864600867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2677,737.5128822000697,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2678,737.512931600213,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2679,737.6007459005341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2680,737.6007556002587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3174mV', '-28uA', '0mV', '0uA'], ['-362mV', '28uA', '0mV', '0uA']]}"
2681,737.651654000394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2682,738.004609500058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2683,738.0046134004369,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2684,738.0046291006729,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2685,738.3033182006329,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2686,738.6101138005033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2687,738.6101216999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4722mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
2688,739.6170264007524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2689,739.6170324999839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4686mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
2690,740.6250905003399,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2691,740.6250978000462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4672mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2692,741.6331399008632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2693,741.6331480005756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3190mV', '-28uA', '0mV', '0uA'], ['-328mV', '28uA', '0mV', '0uA']]}"
2694,742.6372672002763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2695,742.6372734000906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1572mV', '-30uA', '0mV', '0uA'], ['82mV', '30uA', '0mV', '0uA']]}"
2696,743.6482257004827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2697,743.6482356004417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1916mV', '-30uA', '0mV', '0uA'], ['38mV', '30uA', '0mV', '0uA']]}"
2698,744.6560079008341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2699,744.6560139004141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1568mV', '-30uA', '0mV', '0uA'], ['72mV', '30uA', '0mV', '0uA']]}"
2700,745.0188113003969,TimeoutEvent,0,iti_timeout,"{}"
2701,745.0188610004261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2702,745.0188751006499,StateEnterEvent,0,INITIATION,"{}"
2703,745.6632033009082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2704,745.6632131002843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1590mV', '-30uA', '0mV', '0uA'], ['70mV', '30uA', '0mV', '0uA']]}"
2705,746.5189133007079,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2706,746.5189206004143,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2707,746.5189394000918,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2708,746.6710176002234,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2709,746.6710235001519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1576mV', '-30uA', '0mV', '0uA'], ['70mV', '30uA', '0mV', '0uA']]}"
2710,746.7283067004755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2711,747.0974713005126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2712,747.0974782006815,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
2713,747.0975191006437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
2714,747.3672140007839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2715,747.6512404000387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2716,747.6748666008934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2717,747.6748741008341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4224mV', '-28uA', '0mV', '0uA'], ['-610mV', '28uA', '0mV', '0uA']]}"
2718,747.895079000853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2719,748.6863415008411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2720,748.6863537002355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4714mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
2721,749.6940010003746,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2722,749.6940069003031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4660mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
2723,750.7021461008117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2724,750.7021541008726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4668mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2725,751.7090878002346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2726,751.7090951008722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4682mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2727,752.7173373000696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2728,752.7173494007438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3298mV', '-28uA', '0mV', '0uA'], ['-346mV', '28uA', '0mV', '0uA']]}"
2729,753.5229043001309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2730,753.7252521002665,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2731,753.7252640007064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4698mV', '-28uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
2732,753.7597478004172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2733,754.1007805000991,TimeoutEvent,0,iti_timeout,"{}"
2734,754.1008153008297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2735,754.1008247006685,StateEnterEvent,0,INITIATION,"{}"
2736,754.3137150006369,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2737,754.3137217005715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2738,754.313740500249,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2739,754.5765163004398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2740,754.7321306001395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2741,754.7321394002065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4702mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2742,754.796508400701,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2743,754.7965126000345,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2744,754.7965277004987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2745,755.0517577007413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2746,755.7401074003428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2747,755.7401156006381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4660mV', '-26uA', '0mV', '0uA'], ['-740mV', '26uA', '0mV', '0uA']]}"
2748,756.7481025001034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2749,756.7481115004048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4688mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
2750,757.755173000507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2751,757.7551804007962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4162mV', '-28uA', '0mV', '0uA'], ['-630mV', '28uA', '0mV', '0uA']]}"
2752,758.7597893001512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2753,758.7597956005484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2812mV', '-28uA', '0mV', '0uA'], ['-258mV', '28uA', '0mV', '0uA']]}"
2754,759.7669806005433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2755,759.766986200586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2440mV', '-28uA', '0mV', '0uA'], ['-134mV', '28uA', '0mV', '0uA']]}"
2756,760.778094900772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2757,760.7781026000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1650mV', '-30uA', '0mV', '0uA'], ['78mV', '30uA', '0mV', '0uA']]}"
2758,761.786208900623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2759,761.7862175004557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1636mV', '-30uA', '0mV', '0uA'], ['70mV', '30uA', '0mV', '0uA']]}"
2760,761.8065266003832,TimeoutEvent,0,iti_timeout,"{}"
2761,761.8065736005083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2762,761.8065876001492,StateEnterEvent,0,INITIATION,"{}"
2763,762.7917781006545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2764,762.7917841002345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1718mV', '-30uA', '0mV', '0uA'], ['88mV', '30uA', '0mV', '0uA']]}"
2765,763.8010941008106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2766,763.8011018000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1652mV', '-30uA', '0mV', '0uA'], ['78mV', '30uA', '0mV', '0uA']]}"
2767,764.4042530003935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2768,764.4042580006644,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2769,764.404269900173,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2770,764.6220623003319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2771,764.8035612003878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2772,764.8035701001063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2610mV', '-28uA', '0mV', '0uA'], ['-190mV', '28uA', '0mV', '0uA']]}"
2773,764.8735509002581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2774,764.8735572006553,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2775,764.873581700027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2776,765.1967157004401,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2777,765.2873308006674,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2778,765.4191682003438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2779,765.8160514002666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2780,765.8160599004477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4684mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
2781,766.8228176999837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2782,766.822856200859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4622mV', '-28uA', '0mV', '0uA'], ['-732mV', '26uA', '0mV', '0uA']]}"
2783,767.829185500741,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2784,767.8291916009039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4486mV', '-28uA', '0mV', '0uA'], ['-706mV', '26uA', '0mV', '0uA']]}"
2785,768.8390846000984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2786,768.8390921000391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2340mV', '-28uA', '0mV', '0uA'], ['-116mV', '28uA', '0mV', '0uA']]}"
2787,769.8458747006953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2788,769.8458855003119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1622mV', '-30uA', '0mV', '0uA'], ['72mV', '30uA', '0mV', '0uA']]}"
2789,770.8554702000692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2790,770.8554855007678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1596mV', '-30uA', '0mV', '0uA'], ['64mV', '30uA', '0mV', '0uA']]}"
2791,771.8620501002297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2792,771.8620575005189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2098mV', '-30uA', '0mV', '0uA'], ['-20mV', '28uA', '0mV', '0uA']]}"
2793,771.8956087008119,TimeoutEvent,0,iti_timeout,"{}"
2794,771.8956575002521,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2795,771.8956720000133,StateEnterEvent,0,INITIATION,"{}"
2796,772.8706636000425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2797,772.8706849003211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1960mV', '-30uA', '0mV', '0uA'], ['0mV', '30uA', '0mV', '0uA']]}"
2798,773.8759231008589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2799,773.8759289002046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4746mV', '-26uA', '0mV', '0uA'], ['-744mV', '26uA', '0mV', '0uA']]}"
2800,774.1669301008806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2801,774.1669406006113,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2802,774.1669691000134,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2803,774.2554461006075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2804,774.5468202000484,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2805,774.5468248007819,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
2806,774.5468562003225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
2807,774.8851549001411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2808,774.8851639004424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4688mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
2809,775.0488169007003,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2810,775.893054600805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2811,775.8930625002831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4698mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
2812,776.6956948004663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2813,776.901491000317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2814,776.9015053007752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4724mV', '-26uA', '0mV', '0uA'], ['-762mV', '26uA', '0mV', '0uA']]}"
2815,776.9287036005408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2816,777.3406748007983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2817,777.6611487008631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2818,777.8354247007519,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2819,777.908072900027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2820,777.9080810006708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4724mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
2821,778.2004901003093,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2822,778.6148314001039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2823,778.9144146004692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2824,778.9144227001816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4680mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
2825,779.0174289001152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2826,779.2550050001591,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2827,779.9239905001596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2828,779.9239980001003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4682mV', '-26uA', '0mV', '0uA'], ['-758mV', '26uA', '0mV', '0uA']]}"
2829,780.6001085005701,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2830,780.9312074007466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2831,780.9312161002308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4718mV', '-26uA', '0mV', '0uA'], ['-754mV', '26uA', '0mV', '0uA']]}"
2832,781.5504627004266,TimeoutEvent,0,iti_timeout,"{}"
2833,781.5505014006048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2834,781.5505124004558,StateEnterEvent,0,INITIATION,"{}"
2835,781.9346883008257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2836,781.9346942007542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4730mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
2837,782.2888357006013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2838,782.2888426007703,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2839,782.2888617999852,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2840,782.6119793001562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2841,782.9402240002528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2842,782.9402311006561,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2843,782.9402582002804,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2844,782.9467873005196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2845,782.9467945005745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4698mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
2846,783.2933321008459,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2847,783.9540261002257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2848,783.9540334008634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4618mV', '-26uA', '0mV', '0uA'], ['-704mV', '26uA', '0mV', '0uA']]}"
2849,784.956693300046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2850,784.9566995007917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4750mV', '-26uA', '0mV', '0uA'], ['-756mV', '26uA', '0mV', '0uA']]}"
2851,785.9649809002876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2852,785.9649926004931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4174mV', '-28uA', '0mV', '0uA'], ['-604mV', '28uA', '0mV', '0uA']]}"
2853,786.9770792005584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2854,786.9770879000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3164mV', '-28uA', '0mV', '0uA'], ['-324mV', '28uA', '0mV', '0uA']]}"
2855,787.9851063005626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2856,787.9851195001975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1902mV', '-30uA', '0mV', '0uA'], ['36mV', '30uA', '0mV', '0uA']]}"
2857,788.9930375004187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2858,788.9930449007079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2462mV', '-28uA', '0mV', '0uA'], ['-146mV', '28uA', '0mV', '0uA']]}"
2859,789.9502809001133,TimeoutEvent,0,iti_timeout,"{}"
2860,789.9503562003374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2861,789.9503814000636,StateEnterEvent,0,INITIATION,"{}"
2862,789.9981448007748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2863,789.9981506001204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2314mV', '-30uA', '0mV', '0uA'], ['-40mV', '28uA', '0mV', '0uA']]}"
2864,791.0080532003194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2865,791.0080607002601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1582mV', '-30uA', '0mV', '0uA'], ['68mV', '30uA', '0mV', '0uA']]}"
2866,792.0157366003841,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2867,792.0157420001924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1562mV', '-30uA', '0mV', '0uA'], ['68mV', '30uA', '0mV', '0uA']]}"
2868,793.0230983002111,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2869,793.0231071002781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1544mV', '-30uA', '0mV', '0uA'], ['66mV', '30uA', '0mV', '0uA']]}"
2870,793.4315501004457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2871,793.431554700248,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2872,793.4315675999969,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2873,793.5605197008699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2874,793.8459516000003,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2875,793.8459589006379,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2876,793.8459871001542,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2877,794.0310476003215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2878,794.0310567002743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2388mV', '-28uA', '0mV', '0uA'], ['-142mV', '28uA', '0mV', '0uA']]}"
2879,794.0751910004765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2880,795.0389761002734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2881,795.0389843005687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4672mV', '-26uA', '0mV', '0uA'], ['-760mV', '26uA', '0mV', '0uA']]}"
