Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2605,734.0336507000029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2606,735.0358680002391,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2607,735.0358758997172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
2608,736.049622300081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2609,736.0496292999014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
2610,737.0528298001736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2611,737.0528346998617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
2612,737.3753522997722,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2613,737.5627450998873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2614,737.7923341002315,TimeoutEvent,0,iti_timeout,"{}"
2615,737.7923622997478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2616,737.7923702001572,StateEnterEvent,0,INITIATION,"{}"
2617,738.0646564997733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2618,738.0646649003029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2619,738.2606004001573,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2620,738.260605700314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2621,738.2606183998287,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2622,738.4609558004886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2623,738.9367650002241,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2624,738.9367786999792,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2625,738.936836999841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2626,739.072654100135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2627,739.0726615004241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2628,739.2122354004532,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2629,740.0795299001038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2630,740.0795377995819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
2631,741.0876243999228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2632,741.0876326998696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6684mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2633,742.0955833001062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2634,742.0955916997045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
2635,743.1025534998626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2636,743.1025612996891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
2637,744.1051319995895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2638,744.1051375996321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2639,745.118401600048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2640,745.1184123996645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
2641,745.9501906996593,TimeoutEvent,0,iti_timeout,"{}"
2642,745.9502405999228,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2643,745.950256199576,StateEnterEvent,0,INITIATION,"{}"
2644,746.1255785003304,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2645,746.1255855998024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2646,746.4334546001628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2647,746.4334591003135,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2648,746.4334712000564,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2649,746.6008016997948,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2650,746.8965459000319,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2651,746.8965515997261,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2652,746.8965761996806,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2653,747.1303247995675,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2654,747.1335444999859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2655,747.133553000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2656,747.5737121999264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2657,747.6586779998615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2658,748.1417177999392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2659,748.1417257003486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2660,749.1486036004499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2661,749.1486111003906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2662,750.1565228002146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2663,750.1565284002572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2664,751.1645277999341,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2665,751.1645328998566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2666,752.1715425001457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2667,752.1715500000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2668,753.1795252999291,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2669,753.179532200098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2670,753.9076904999092,TimeoutEvent,0,iti_timeout,"{}"
2671,753.9077249001712,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2672,753.9077337998897,StateEnterEvent,0,INITIATION,"{}"
2673,754.1818190002814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2674,754.1818241998553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2675,755.193455199711,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2676,755.1934604002163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6650mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
2677,755.6809341004118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2678,755.6809421004727,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2679,755.6809617001563,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2680,755.8108083996922,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2681,756.1243561003357,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2682,756.1243609003723,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2683,756.1243812004104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2684,756.2025511004031,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2685,756.2025579996407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6634mV', '-292uA', '0mV', '0uA'], ['4826mV', '292uA', '0mV', '0uA']]}"
2686,756.360144900158,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2687,757.2071121996269,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2688,757.2071174001321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
2689,758.2142329001799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2690,758.2142390999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
2691,759.2256148997694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2692,759.2256215000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
2693,760.232538299635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2694,760.2325456002727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
2695,761.2359742997214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2696,761.2359795998782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
2697,762.2484429003671,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2698,762.248448099941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2699,763.1427100002766,TimeoutEvent,0,iti_timeout,"{}"
2700,763.1427439004183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2701,763.1427523996681,StateEnterEvent,0,INITIATION,"{}"
2702,763.255482500419,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2703,763.255489599891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2704,763.4278702000156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2705,763.4278747998178,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2706,763.4278872003779,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2707,763.5509836003184,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2708,763.9896117001772,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2709,763.9896183004603,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2710,763.9896558998153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2711,764.2627836000174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2712,764.2627886002883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2713,764.2750874003395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2714,765.2715910002589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2715,765.2715985998511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2716,766.2785208998248,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2717,766.2785261999816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2718,767.2865097001195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2719,767.2865174002945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
2720,768.2946400996298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2721,768.2946501998231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6676mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2722,769.3014468997717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2723,769.3014516998082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2724,770.3095656000078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2725,770.3095731996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2726,770.7687932001427,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2727,770.9105118997395,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2728,770.9908418999985,TimeoutEvent,0,iti_timeout,"{}"
2729,770.9908915003762,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2730,770.9909067004919,StateEnterEvent,0,INITIATION,"{}"
2731,771.3174951002002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2732,771.3175021996722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
2733,771.3667083997279,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2734,771.3667158996686,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2735,771.3667339002714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2736,771.5318945003673,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2737,771.8959921002388,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2738,771.8959961002693,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2739,771.8960106996819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2740,772.1436232002452,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2741,772.3245643004775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2742,772.3245721003041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
2743,773.3255385002121,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2744,773.3255436001346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
2745,774.3406499996781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2746,774.3406654996797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
2747,775.3475898997858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2748,775.3475975999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
2749,776.3554210998118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2750,776.3554261997342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
2751,777.3635322004557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2752,777.363539500162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
2753,778.3707255003974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2754,778.3707368997857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
2755,778.9114621002227,TimeoutEvent,0,iti_timeout,"{}"
2756,778.9114985000342,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2757,778.9115075999871,StateEnterEvent,0,INITIATION,"{}"
2758,779.2323433998972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2759,779.2323511000723,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2760,779.2323714001104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2761,779.3482747999951,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2762,779.3784234998748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2763,779.3784285997972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
2764,779.6615027999505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2765,779.6615078002214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2766,779.6615338996053,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2767,779.9363775001839,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2768,780.3865400003269,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2769,780.3865475002676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
2770,781.3936890996993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2771,781.3936989000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
2772,781.5320134004578,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2773,781.593763500452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2774,781.9085860000923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2775,782.0597953004763,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2776,782.3993624998257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2777,782.3993701003492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4846mV', '292uA', '0mV', '0uA']]}"
2778,783.4096911996603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2779,783.4097180999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
2780,784.4141226001084,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2781,784.4141277000308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
2782,785.4193393997848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2783,785.4193459004164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
2784,786.4325668998063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2785,786.4325745003298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4844mV', '292uA', '0mV', '0uA']]}"
2786,786.6634715003893,TimeoutEvent,0,iti_timeout,"{}"
2787,786.6635047001764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2788,786.6635133000091,StateEnterEvent,0,INITIATION,"{}"
2789,787.4361567003652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2790,787.4361693002284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
2791,788.0341424997896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2792,788.0341477002949,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2793,788.0341616002843,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2794,788.1995617998764,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2795,788.447525200434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2796,788.447533200495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
2797,788.5967407003045,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2798,788.5967445001006,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2799,788.5967589002103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2800,788.7895493004471,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2801,789.4519991995767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2802,789.4520046999678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
2803,790.4624958997592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2804,790.4625033000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
2805,791.4704975001514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2806,791.4705045996234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
2807,792.4786556996405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2808,792.4786668000743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6610mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
2809,793.4854797003791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2810,793.4854875002056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
2811,794.4870998999104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2812,794.4871049998328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
2813,795.4979995004833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2814,795.4980054004118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
