Subject,FORT18
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py
SubjectConfiguration
amps,"[[-224, 224], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4065,1385.5281272009015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4066,1386.5358995003626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4067,1386.535903500393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4068,1387.5431590005755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4069,1387.5431634001434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4070,1388.4408989008516,TimeoutEvent,0,iti_timeout,"{}"
4071,1388.4409537008032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4072,1388.44097100012,StateEnterEvent,0,INITIATION,"{}"
4073,1388.5508539006114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4074,1388.550856700167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4075,1389.559092500247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4076,1389.5590981002897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5496mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4077,1390.5660239001736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4078,1390.5660287002102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4079,1390.6658892007545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4080,1390.6658974001184,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4081,1390.6659182002768,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4082,1390.7385215004906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4083,1391.3287173006684,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4084,1391.3287219004706,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4085,1391.3287387005985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4086,1391.360247200355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4087,1391.5737761007622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4088,1391.5737799005583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4089,1392.5840087002143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4090,1392.584025000222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4091,1393.591105000116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4092,1393.5911180004478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4093,1394.5972701003775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4094,1394.5972761008888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4095,1395.606219900772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4096,1395.6062348000705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4097,1396.6121557001024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4098,1396.6121607003734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4099,1397.6199611006305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4100,1397.6199656007811,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4101,1398.3391327001154,TimeoutEvent,0,iti_timeout,"{}"
4102,1398.3391958000138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4103,1398.339217800647,StateEnterEvent,0,INITIATION,"{}"
4104,1398.6285757999867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4105,1398.628581800498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4106,1399.470821400173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4107,1399.4708277005702,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4108,1399.4708425002173,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4109,1399.6212170002982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4110,1399.6349656004459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4111,1399.634970300831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4112,1400.0185659006238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4113,1400.0185702005401,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4114,1400.0186110008508,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4115,1400.2977119004354,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4116,1400.6429953007028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4117,1400.6430002003908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4118,1401.6510288007557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4119,1401.6510338000953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4120,1402.6606642007828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4121,1402.660689400509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4122,1403.6660242006183,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4123,1403.666028900072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5486mV', '-218uA', '0mV', '0uA'], ['3678mV', '218uA', '0mV', '0uA']]}"
4124,1404.6740225004032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4125,1404.6740273004398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4126,1405.6813996005803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4127,1405.681407400407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4128,1406.6889863004908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4129,1406.6889911005273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4130,1407.0259364005178,TimeoutEvent,0,iti_timeout,"{}"
4131,1407.025970400311,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4132,1407.0259800003842,StateEnterEvent,0,INITIATION,"{}"
4133,1407.6976955002174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4134,1407.6977067003027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4135,1408.7045948002487,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4136,1408.7046037008986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5496mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4137,1409.7118699001148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4138,1409.7118746004999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4139,1410.720237900503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4140,1410.720244800672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4141,1411.7270294008777,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4142,1411.7270338004455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4143,1412.7350793005899,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4144,1412.7350841006264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4145,1413.7430469002575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4146,1413.7430501002818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4147,1414.1623616004363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4148,1414.162371000275,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4149,1414.1623951001093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4150,1414.2884663008153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4151,1414.749738400802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4152,1414.7497419007123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4153,1415.757742700167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4154,1415.7577470000833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4155,1416.765296600759,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4156,1416.7653041006997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4157,1417.1715403003618,TimeoutEvent,0,response_timeout,"{}"
4158,1417.1716339001432,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
4159,1417.17171480041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
4160,1417.7727810004726,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4161,1417.7727851001546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4162,1418.7810122007504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4163,1418.7810174003243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4164,1419.787703900598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4165,1419.7877075001597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4166,1420.796760700643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4167,1420.796771700494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4168,1421.8041174001992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4169,1421.8041232004762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4170,1422.8107441002503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4171,1422.8107485007495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4172,1423.8189538000152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4173,1423.8189582005143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4174,1424.1745075006038,TimeoutEvent,0,iti_timeout,"{}"
4175,1424.1745469002053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4176,1424.1745571000502,StateEnterEvent,0,INITIATION,"{}"
4177,1424.8268112000078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4178,1424.826815600507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4179,1425.834098400548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4180,1425.8341031000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4181,1426.841673700139,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4182,1426.8416777001694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4183,1427.8496625004336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4184,1427.8496659006923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4185,1428.8580129006878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4186,1428.8580234004185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4187,1429.8649476002902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4188,1429.8649521004409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4189,1430.8728353008628,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4190,1430.8728398000821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4191,1431.8802701001987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4192,1431.8802747000009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4193,1432.8878998002037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4194,1432.8879046002403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4195,1433.8959050001577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4196,1433.8959097005427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4197,1434.9029549006373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4198,1434.902959400788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3700mV', '218uA', '0mV', '0uA']]}"
4199,1435.6102589005604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4200,1435.610264800489,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4201,1435.6102837007493,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4202,1435.7388310004026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4203,1435.9108923003078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4204,1435.9108970006928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4205,1436.1005244003609,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4206,1436.100529000163,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4207,1436.1005452005193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4208,1436.1122316000983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4209,1436.1203180002049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4210,1436.3600855004042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4211,1436.918877100572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4212,1436.9188817003742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5502mV', '-218uA', '0mV', '0uA'], ['3702mV', '218uA', '0mV', '0uA']]}"
4213,1437.9259684002027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4214,1437.9259729003534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4215,1438.9339271001518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4216,1438.9339316003025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4217,1439.9419077001512,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4218,1439.9419125001878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5494mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4219,1440.9488504007459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4220,1440.948855300434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4221,1441.9569735005498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4222,1441.9569782000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5496mV', '-218uA', '0mV', '0uA'], ['3694mV', '218uA', '0mV', '0uA']]}"
4223,1442.9669774007052,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4224,1442.966991700232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5496mV', '-218uA', '0mV', '0uA'], ['3694mV', '218uA', '0mV', '0uA']]}"
4225,1443.1026668008417,TimeoutEvent,0,iti_timeout,"{}"
4226,1443.1027041003108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4227,1443.1027140002698,StateEnterEvent,0,INITIATION,"{}"
4228,1443.9721548007801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4229,1443.97216030024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5496mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4230,1444.9798609009013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4231,1444.9798654001206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4232,1445.2883709007874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4233,1445.2883774004877,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4234,1445.2883907007053,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4235,1445.4415944004431,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4236,1445.9409951008856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4237,1445.940999400802,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4238,1445.9410156002268,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4239,1445.952651200816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4240,1445.9596108002588,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4241,1445.987971700728,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4242,1445.98797580041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5500mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4243,1446.303443800658,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4244,1446.9947278006002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4245,1446.9947313005105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4246,1448.0029017999768,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4247,1448.00290540047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3696mV', '218uA', '0mV', '0uA']]}"
4248,1449.0111559005454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4249,1449.0111616002396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5498mV', '-218uA', '0mV', '0uA'], ['3698mV', '218uA', '0mV', '0uA']]}"
4250,1450.017924000509,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4251,1450.0179287008941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5482mV', '-218uA', '0mV', '0uA'], ['3666mV', '218uA', '0mV', '0uA']]}"
4252,1451.0259480001405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4253,1451.0259527005255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3618mV', '218uA', '0mV', '0uA']]}"
4254,1452.0343553004786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4255,1452.0343631003052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3614mV', '218uA', '0mV', '0uA']]}"
4256,1452.9506117003039,TimeoutEvent,0,iti_timeout,"{}"
4257,1452.9506734004244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4258,1452.9506915006787,StateEnterEvent,0,INITIATION,"{}"
4259,1453.0409056004137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4260,1453.0409111008048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-5454mV', '-218uA', '0mV', '0uA'], ['3612mV', '218uA', '0mV', '0uA']]}"
4261,1454.0490661002696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
