Subject,MORT13
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py
SubjectConfiguration
amps,"[[-32, 32], [0, 0]]"

Trial,Time,Type,Code,State,Metadata
4996,1828.8934617005289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1196mV', '-30uA', '0mV', '0uA'], ['340mV', '30uA', '0mV', '0uA']]}"
4997,1829.9012529002503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4998,1829.9012587005273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1150mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
4999,1830.9084018003196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5000,1830.908408000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5001,1831.916380500421,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5002,1831.9163886997849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5003,1832.9245982002467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5004,1832.9246102999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1156mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5005,1833.9313131999224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5006,1833.931321900338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5007,1834.9363563004881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5008,1834.9363619005308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5009,1835.9473679000512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5010,1835.9473758004606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5011,1836.9500409998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5012,1836.9500470999628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5013,1837.39961339999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5014,1837.3996184002608,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5015,1837.3996318997815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5016,1837.588232900016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5017,1837.962346800603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5018,1837.9623554004356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1148mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5019,1838.0036101005971,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5020,1838.0036169001833,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
5021,1838.0036470005289,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
5022,1838.2783043999225,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5023,1838.9703067000955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5024,1838.9703151006252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1148mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
5025,1839.9774299003184,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5026,1839.9774381006137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['374mV', '30uA', '0mV', '0uA']]}"
5027,1840.9843525998294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5028,1840.9843592001125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1146mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5029,1841.9905377002433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5030,1841.9905439000577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1070mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
5031,1843.0002107005566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5032,1843.0002167997882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['340mV', '30uA', '0mV', '0uA']]}"
5033,1844.0035270005465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5034,1844.003532900475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1256mV', '-30uA', '0mV', '0uA'], ['292mV', '30uA', '0mV', '0uA']]}"
5035,1845.0152184003964,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5036,1845.0152245005593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1068mV', '-30uA', '0mV', '0uA'], ['340mV', '30uA', '0mV', '0uA']]}"
5037,1845.0177401006222,TimeoutEvent,0,iti_timeout,"{}"
5038,1845.017773100175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5039,1845.0177822997794,StateEnterEvent,0,INITIATION,"{}"
5040,1846.0166246006265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5041,1846.016632400453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1066mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
5042,1847.0314201004803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5043,1847.031426699832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1068mV', '-30uA', '0mV', '0uA'], ['340mV', '30uA', '0mV', '0uA']]}"
5044,1848.0382823999971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5045,1848.0382905006409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1072mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
5046,1849.0465547004715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5047,1849.0465676002204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1106mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
5048,1850.0542107000947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5049,1850.0542166000232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1112mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
5050,1850.2691429005936,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5051,1851.056116600521,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5052,1851.0561228003353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1956mV', '-30uA', '0mV', '0uA'], ['174mV', '30uA', '0mV', '0uA']]}"
5053,1851.6828479999676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5054,1851.9323022002354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5055,1851.9323097998276,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5056,1851.9323302004486,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5057,1852.0655836006626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5058,1852.0655894000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1764mV', '-30uA', '0mV', '0uA'], ['220mV', '30uA', '0mV', '0uA']]}"
5059,1852.2870232006535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5060,1853.077319400385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5061,1853.0773269999772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1212mV', '-30uA', '0mV', '0uA'], ['364mV', '30uA', '0mV', '0uA']]}"
5062,1853.4965027002618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5063,1853.4965093005449,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
5064,1853.496543600224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
5065,1853.703272900544,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5066,1854.0818159999326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5067,1854.0818223003298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5068,1854.493130300194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5069,1854.5231738006696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5070,1854.5301370006055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5071,1855.0886442000046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5072,1855.0886508002877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1150mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5073,1856.0961946006864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5074,1856.0962009998038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1346mV', '-30uA', '0mV', '0uA'], ['394mV', '30uA', '0mV', '0uA']]}"
5075,1856.2034101998433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5076,1856.853858700022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5077,1856.9220087006688,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5078,1857.1073047006503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5079,1857.1073134001344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1150mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5080,1858.1117909001186,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5081,1858.1117970002815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1148mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5082,1859.1233564000577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5083,1859.123364600353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1166mV', '-30uA', '0mV', '0uA'], ['394mV', '30uA', '0mV', '0uA']]}"
5084,1860.1295495005324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5085,1860.1295556006953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5086,1860.4984415005893,TimeoutEvent,0,iti_timeout,"{}"
5087,1860.498478599824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5088,1860.4984876001254,StateEnterEvent,0,INITIATION,"{}"
5089,1861.136276700534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5090,1861.1362839005888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5091,1862.1462496006861,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5092,1862.1462575998157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5093,1862.5892513999715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5094,1862.5892564002424,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5095,1862.589270000346,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5096,1862.736739099957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5097,1863.0036332998425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5098,1863.003637900576,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
5099,1863.0036540003493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
5100,1863.1532593006268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5101,1863.1532650999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5102,1863.315390800126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5103,1864.160589599982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5104,1864.1605956004933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1148mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5105,1865.1692698998377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5106,1865.1692761005834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5107,1866.1752947000787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5108,1866.1753013003618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1146mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5109,1867.1787358000875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5110,1867.1787422001362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1106mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
5111,1868.1899904999882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5112,1868.189998600632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1530mV', '-30uA', '0mV', '0uA'], ['230mV', '30uA', '0mV', '0uA']]}"
5113,1869.1939187999815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5114,1869.1939246002585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1120mV', '-30uA', '0mV', '0uA'], ['366mV', '30uA', '0mV', '0uA']]}"
5115,1870.0060435999185,TimeoutEvent,0,iti_timeout,"{}"
5116,1870.0060812002048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5117,1870.0060900999233,StateEnterEvent,0,INITIATION,"{}"
5118,1870.204048000276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5119,1870.2040544999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1078mV', '-30uA', '0mV', '0uA'], ['344mV', '30uA', '0mV', '0uA']]}"
5120,1871.2153783002868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5121,1871.2153873005882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1068mV', '-30uA', '0mV', '0uA'], ['338mV', '30uA', '0mV', '0uA']]}"
5122,1872.221066900529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5123,1872.2210730006918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1098mV', '-30uA', '0mV', '0uA'], ['356mV', '30uA', '0mV', '0uA']]}"
5124,1873.2303181998432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5125,1873.2303269002587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5126,1874.2339011998847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5127,1874.2339078001678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5128,1874.8904355000705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5129,1874.8904410004616,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5130,1874.8904544999823,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5131,1875.081318099983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5132,1875.2451582998037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5133,1875.2451650006697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['382mV', '30uA', '0mV', '0uA']]}"
5134,1875.448718599975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5135,1875.4487227005884,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
5136,1875.4487381000072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
5137,1875.4931959006935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5138,1875.497325600125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5139,1875.6651926999912,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5140,1876.2497581997886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5141,1876.2497642003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1150mV', '-30uA', '0mV', '0uA'], ['380mV', '30uA', '0mV', '0uA']]}"
5142,1877.2604906000197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5143,1877.260495999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1148mV', '-30uA', '0mV', '0uA'], ['378mV', '30uA', '0mV', '0uA']]}"
5144,1878.268194399774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5145,1878.2682018000633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1146mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5146,1879.2761535001919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5147,1879.2761599002406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1130mV', '-30uA', '0mV', '0uA'], ['370mV', '30uA', '0mV', '0uA']]}"
5148,1880.2798576001078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5149,1880.2798640001565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1086mV', '-30uA', '0mV', '0uA'], ['346mV', '30uA', '0mV', '0uA']]}"
5150,1881.291302700527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5151,1881.2913091005757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1078mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
5152,1882.2940853005275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5153,1882.2940910002217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1076mV', '-30uA', '0mV', '0uA'], ['344mV', '30uA', '0mV', '0uA']]}"
5154,1882.4605450006202,TimeoutEvent,0,iti_timeout,"{}"
5155,1882.4605931006372,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5156,1882.4606071002781,StateEnterEvent,0,INITIATION,"{}"
5157,1883.306280400604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5158,1883.3062893003225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1082mV', '-30uA', '0mV', '0uA'], ['344mV', '30uA', '0mV', '0uA']]}"
5159,1884.3147582001984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5160,1884.3148038005456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1082mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
5161,1885.3221517000347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5162,1885.3221581000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1074mV', '-30uA', '0mV', '0uA'], ['340mV', '30uA', '0mV', '0uA']]}"
5163,1886.3240964002907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5164,1886.324105400592,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1082mV', '-30uA', '0mV', '0uA'], ['344mV', '30uA', '0mV', '0uA']]}"
5165,1887.3373065004125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5166,1887.337314600125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['356mV', '30uA', '0mV', '0uA']]}"
5167,1888.3444678001106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5168,1888.3444785000756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
5169,1889.3487309999764,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5170,1889.348746300675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1152mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5171,1890.0702122999355,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5172,1890.070217200555,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5173,1890.0702315000817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5174,1890.359337899834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5175,1890.3593487003818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5176,1890.4532134002075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5177,1890.694388200529,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5178,1890.694405800663,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
5179,1890.6944786999375,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
5180,1890.9748389003798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5181,1891.3682524003088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5182,1891.3682614006102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5183,1892.3752303002402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5184,1892.3752388004214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1154mV', '-30uA', '0mV', '0uA'], ['386mV', '30uA', '0mV', '0uA']]}"
5185,1893.3832243001089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5186,1893.3832326000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1156mV', '-30uA', '0mV', '0uA'], ['384mV', '30uA', '0mV', '0uA']]}"
5187,1894.3913358999416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5188,1894.3913462003693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1104mV', '-30uA', '0mV', '0uA'], ['360mV', '30uA', '0mV', '0uA']]}"
5189,1895.3982233004645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5190,1895.3982297005132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1080mV', '-30uA', '0mV', '0uA'], ['342mV', '30uA', '0mV', '0uA']]}"
5191,1896.4062335006893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5192,1896.406241999939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-1136mV', '-30uA', '0mV', '0uA'], ['376mV', '30uA', '0mV', '0uA']]}"
5193,1897.414487800561,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
