Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2903,800.0780694996938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2904,800.2439081994817,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2905,800.2439137995243,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2906,800.2439454998821,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2907,800.4133862992749,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2908,801.0860588001087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2909,801.0860667992383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2910,802.0906507000327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2911,802.0906584998593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2912,803.100169999525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2913,803.1001755995676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
2914,804.106148599647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2915,804.1061568995938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
2916,805.117043199949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2917,805.1170507995412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5800mV', '292uA']]}"
2918,806.1244149999693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2919,806.1244286997244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5798mV', '292uA']]}"
2920,807.1322275996208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2921,807.1322389999405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5794mV', '292uA']]}"
2922,807.256327599287,TimeoutEvent,0,iti_timeout,"{}"
2923,807.2563628992066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2924,807.2563717998564,StateEnterEvent,0,INITIATION,"{}"
2925,807.3250333992764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2926,807.325038199313,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2927,807.3250506995246,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2928,807.4466002993286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2929,808.1399722993374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2930,808.1399779999629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-292uA'], ['0mV', '0uA', '5800mV', '292uA']]}"
2931,808.4165080999956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2932,808.480090899393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2933,808.8311337996274,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2934,808.8311390997842,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2935,808.8311701994389,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2936,809.1419490994886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2937,809.1419554995373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7582mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
2938,809.1485771993175,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2939,809.5104196993634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2940,809.7756185000762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2941,810.155018299818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2942,810.15502539929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7686mV', '-292uA'], ['0mV', '0uA', '5830mV', '292uA']]}"
2943,811.1631025997922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2944,811.1631119996309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7526mV', '-292uA'], ['0mV', '0uA', '5890mV', '292uA']]}"
2945,812.1700734999031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2946,812.1700789993629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7646mV', '-292uA'], ['0mV', '0uA', '5846mV', '292uA']]}"
2947,813.1779787000269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2948,813.1779844993725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7696mV', '-292uA'], ['0mV', '0uA', '5822mV', '292uA']]}"
2949,814.1830188995227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2950,814.183027099818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7706mV', '-292uA'], ['0mV', '0uA', '5814mV', '292uA']]}"
2951,815.1930303992704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2952,815.1930382996798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-292uA'], ['0mV', '0uA', '5806mV', '292uA']]}"
2953,815.8580839000642,TimeoutEvent,0,iti_timeout,"{}"
2954,815.8581416998059,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2955,815.8581592999399,StateEnterEvent,0,INITIATION,"{}"
2956,816.1940557993948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2957,816.1940621994436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7714mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2958,817.2091228999197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2959,817.2091309996322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
2960,818.2160425996408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2961,818.216050799936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2962,819.2216058997437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2963,819.2216115994379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-292uA'], ['0mV', '0uA', '5800mV', '292uA']]}"
2964,819.4095711000264,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2965,819.7655627001077,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2966,820.0426014997065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2967,820.0426135994494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2968,820.0426487000659,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2969,820.1712794993073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2970,820.2320846999064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2971,820.2320948997512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7716mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
2972,820.5322849992663,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2973,820.53229010012,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2974,820.5323180994019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2975,820.6559084998444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2976,820.9296394996345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2977,821.1950928000733,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2978,821.2347714994103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2979,821.2347786994651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7680mV', '-292uA'], ['0mV', '0uA', '5828mV', '292uA']]}"
2980,822.2472639000043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2981,822.2472759000957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-292uA'], ['0mV', '0uA', '5810mV', '292uA']]}"
2982,822.4604554995894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2983,822.6024001995102,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2984,822.9384068995714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2985,823.0741181997582,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2986,823.2549511995167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2987,823.2549575995654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
2988,823.3881388995796,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2989,823.5305482996628,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2990,823.846344399266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2991,824.0831566993147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2992,824.2620187997818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2993,824.2620265996084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7662mV', '-292uA'], ['0mV', '0uA', '5810mV', '292uA']]}"
2994,824.4867281001061,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2995,824.6211157999933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2996,825.2657484998927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2997,825.2657567998394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7530mV', '-292uA'], ['0mV', '0uA', '5896mV', '292uA']]}"
2998,826.2780243996531,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2999,826.2780326995999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7606mV', '-292uA'], ['0mV', '0uA', '5868mV', '292uA']]}"
3000,827.2844994999468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3001,827.2845078995451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7680mV', '-292uA'], ['0mV', '0uA', '5826mV', '292uA']]}"
3002,827.5458656996489,TimeoutEvent,0,iti_timeout,"{}"
3003,827.5459010992199,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3004,827.5459102001041,StateEnterEvent,0,INITIATION,"{}"
3005,828.1015959000215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3006,828.1016005994752,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3007,828.1016132999212,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3008,828.1902930000797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3009,828.2929494995624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3010,828.292955099605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7612mV', '-292uA'], ['0mV', '0uA', '5848mV', '292uA']]}"
3011,828.7902059992775,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3012,828.7902134992182,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3013,828.7902448000386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3014,828.9922620998695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3015,829.3013137998059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3016,829.3013275992125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7652mV', '-292uA'], ['0mV', '0uA', '5842mV', '292uA']]}"
3017,830.3080110000446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3018,830.3080182000995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7686mV', '-292uA'], ['0mV', '0uA', '5816mV', '292uA']]}"
3019,831.3160617994145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3020,831.3160699997097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7700mV', '-292uA'], ['0mV', '0uA', '5806mV', '292uA']]}"
3021,832.3218425996602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3022,832.3218540996313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7706mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
3023,833.3308573998511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3024,833.3308627000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7710mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
3025,834.3390003992245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3026,834.3390081999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-292uA'], ['0mV', '0uA', '5794mV', '292uA']]}"
3027,835.2028709994629,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3028,835.3472574995831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3029,835.3472698992118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7712mV', '-292uA'], ['0mV', '0uA', '5790mV', '292uA']]}"
3030,835.3558686999604,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3031,835.7975932992995,TimeoutEvent,0,iti_timeout,"{}"
3032,835.7976305000484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3033,835.7976394994184,StateEnterEvent,0,INITIATION,"{}"
3034,835.8594057001173,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3035,835.9603170994669,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3036,836.2138533992693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3037,836.2138599995524,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3038,836.2138786995783,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3039,836.2874823994935,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3040,836.3540583997965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3041,836.3540647998452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7708mV', '-292uA'], ['0mV', '0uA', '5784mV', '292uA']]}"
3042,836.5095162000507,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3043,836.509545199573,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3044,836.5095599992201,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3045,836.7094933995977,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3046,837.3568239994347,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3047,837.35682919994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7702mV', '-292uA'], ['0mV', '0uA', '5774mV', '292uA']]}"
3048,838.3688529999927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3049,838.368858399801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7694mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
3050,839.3770122993737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3051,839.3770213993266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7688mV', '-292uA'], ['0mV', '0uA', '5758mV', '292uA']]}"
3052,840.3819105997682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3053,840.381916899234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7612mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3054,841.3906971998513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3055,841.3907083999366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7714mV', '-292uA'], ['0mV', '0uA', '5790mV', '292uA']]}"
3056,842.4000214999542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3057,842.400030599907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7716mV', '-292uA'], ['0mV', '0uA', '5788mV', '292uA']]}"
3058,843.4083814993501,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3059,843.4083989998326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5784mV', '292uA']]}"
3060,843.5187638998032,TimeoutEvent,0,iti_timeout,"{}"
3061,843.5187911000103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3062,843.5187995992601,StateEnterEvent,0,INITIATION,"{}"
3063,844.4150585001335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3064,844.4150665998459,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7718mV', '-292uA'], ['0mV', '0uA', '5784mV', '292uA']]}"
3065,844.874381499365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3066,844.8743886994198,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3067,844.8744086995721,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3068,844.9772803001106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3069,845.3220544997603,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3070,845.3220640998334,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3071,845.3221333995461,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3072,845.4227812997997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3073,845.4227865999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7720mV', '-292uA'], ['0mV', '0uA', '5784mV', '292uA']]}"
3074,845.5275238994509,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3075,846.2483680993319,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3076,846.3460551993921,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3077,846.4263549000025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3078,846.4263717001304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7720mV', '-292uA'], ['0mV', '0uA', '5778mV', '292uA']]}"
3079,846.5828932998702,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3080,847.0261012995616,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3081,847.1612315000966,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3082,847.4379997998476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3083,847.4380083000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7724mV', '-292uA'], ['0mV', '0uA', '5782mV', '292uA']]}"
3084,847.5738549996167,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3085,848.4453881997615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3086,848.4453941993415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-292uA'], ['0mV', '0uA', '5780mV', '292uA']]}"
3087,849.4529548995197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3088,849.4529628995806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-292uA'], ['0mV', '0uA', '5784mV', '292uA']]}"
3089,850.460955100134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3090,850.4609626997262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5784mV', '292uA']]}"
3091,851.4631802998483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3092,851.4631853997707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7556mV', '-292uA'], ['0mV', '0uA', '5858mV', '292uA']]}"
3093,852.3287638993934,TimeoutEvent,0,iti_timeout,"{}"
3094,852.3288041995838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3095,852.3288153996691,StateEnterEvent,0,INITIATION,"{}"
3096,852.4768800996244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3097,852.4768860992044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7644mV', '-292uA'], ['0mV', '0uA', '5840mV', '292uA']]}"
3098,853.4839736996219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3099,853.4839814994484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7700mV', '-292uA'], ['0mV', '0uA', '5808mV', '292uA']]}"
3100,854.4919918999076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3101,854.4919972997159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7596mV', '-292uA'], ['0mV', '0uA', '5868mV', '292uA']]}"
3102,855.4957524994388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3103,855.4957611998543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7634mV', '-292uA'], ['0mV', '0uA', '5862mV', '292uA']]}"
3104,856.5069694994017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3105,856.5069776000455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7700mV', '-292uA'], ['0mV', '0uA', '5812mV', '292uA']]}"
3106,857.5110865999013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3107,857.5111023997888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7712mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
3108,858.1072886995971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3109,858.1072932993993,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3110,858.107305499725,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3111,858.2484344998375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3112,858.515071099624,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3113,858.5150758000091,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3114,858.5151011999696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3115,858.522993799299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3116,858.5230016000569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7720mV', '-292uA'], ['0mV', '0uA', '5806mV', '292uA']]}"
