Subject,MORT16
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1784,1391.3860483001918,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1785,1391.4716228004545,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1786,1392.1943991007283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1787,1392.1944138007239,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1788,1392.1944708004594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1789,1392.2888777004555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1790,1397.2807644000277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1791,1397.330835700035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1792,1397.5974031006917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1793,1397.7955979006365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1794,1398.0430036000907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1795,1398.093385600485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1796,1398.3252383004874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1797,1398.5045474004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1798,1399.0265838000923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1799,1399.2059626001865,TimeoutEvent,0,iti_timeout,"{}"
1800,1399.2060063006356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1801,1399.2060199007392,StateEnterEvent,0,INITIATION,"{}"
1802,1399.210820500739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1803,1399.5584753006697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1804,1399.5584821999073,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1805,1399.5585012007505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1806,1399.6583797000349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1807,1399.8560565998778,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1808,1399.8560661002994,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1809,1399.8560960004106,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1810,1399.9385623000562,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1811,1399.9748881002888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1812,1400.1144169000909,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1813,1405.135504799895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1814,1405.3996461005881,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1815,1405.6706345006824,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1816,1405.7765271002427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1817,1406.1163508007303,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1818,1406.260369000025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1819,1406.4922997001559,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1820,1406.6601065006107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1821,1406.8629494998604,TimeoutEvent,0,iti_timeout,"{}"
1822,1406.8629978001118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1823,1406.8630117001012,StateEnterEvent,0,INITIATION,"{}"
1824,1406.901568800211,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1825,1406.90157570038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1826,1406.901594900526,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1827,1407.0233684005216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1828,1407.220996200107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1829,1407.221010000445,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1830,1407.2210618006065,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1831,1407.3669823007658,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1832,1412.987965799868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1833,1414.0998280001804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1834,1414.2282680002972,TimeoutEvent,0,iti_timeout,"{}"
1835,1414.2283003004268,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1836,1414.2283092001453,StateEnterEvent,0,INITIATION,"{}"
1837,1415.3905948000029,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1838,1415.3906001001596,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1839,1415.390612400137,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1840,1415.719849999994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1841,1415.9434031005949,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1842,1415.9434078000486,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1843,1415.9434229005128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1844,1416.1383815007284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1845,1422.9491743007675,TimeoutEvent,0,iti_timeout,"{}"
1846,1422.949208700098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1847,1422.9492172002792,StateEnterEvent,0,INITIATION,"{}"
1848,1423.7735760007054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1849,1423.7735812002793,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1850,1423.7735948003829,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1851,1423.8727232003585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1852,1424.1348385000601,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1853,1424.1348451003432,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1854,1424.134878700599,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1855,1425.0465787006542,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1856,1426.366580300033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1857,1426.5815123002976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1858,1431.145949500613,TimeoutEvent,0,iti_timeout,"{}"
1859,1431.14599760063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1860,1431.1460110004991,StateEnterEvent,0,INITIATION,"{}"
1861,1437.221451899968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1862,1437.2214590003714,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1863,1437.2214772002771,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1864,1437.273636800237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1865,1437.8068615002558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1866,1437.8068687003106,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1867,1437.806906300597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1868,1438.2510537002236,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1869,1444.8143561007455,TimeoutEvent,0,iti_timeout,"{}"
1870,1444.8143912004307,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1871,1444.814400500618,StateEnterEvent,0,INITIATION,"{}"
1872,1448.1882539000362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1873,1448.3446736000478,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1874,1448.6906032003462,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1875,1448.9116360004991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1876,1449.1709071006626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1877,1449.170929200016,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1878,1449.1709924004972,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1879,1449.3116363007575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1880,1449.4998204000294,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1881,1449.4998411005363,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1882,1449.4999202005565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1883,1449.6998409004882,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1884,1455.8020101999864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1885,1455.9216234004125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1886,1456.4809280000627,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1887,1456.5152737004682,TimeoutEvent,0,iti_timeout,"{}"
1888,1456.5153077002615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1889,1456.5153167005628,StateEnterEvent,0,INITIATION,"{}"
1890,1456.633243500255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1891,1456.6332506006584,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1892,1456.6332701006904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1893,1456.928959700279,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1894,1456.9289639005437,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1895,1456.9289787998423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1896,1457.0717893000692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1897,1463.9358637006953,TimeoutEvent,0,iti_timeout,"{}"
1898,1463.935902000405,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1899,1463.9359118007123,StateEnterEvent,0,INITIATION,"{}"
1900,1464.787232200615,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1901,1464.7872398002073,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1902,1464.7872593002394,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1903,1464.9001386007294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1904,1465.2067792005837,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1905,1465.2067841999233,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
1906,1465.206811199896,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
1907,1465.6200216999277,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1908,1472.2237490005791,TimeoutEvent,0,iti_timeout,"{}"
1909,1472.2238817000762,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1910,1472.223924100399,StateEnterEvent,0,INITIATION,"{}"
1911,1485.6901039006189,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1912,1485.6901117004454,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1913,1485.6901315003633,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1914,1485.9101410005242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1915,1486.283864500001,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1916,1486.283869500272,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1917,1486.283897000365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1918,1486.7964112004265,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1919,1493.2905212007463,TimeoutEvent,0,iti_timeout,"{}"
1920,1493.290566100739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1921,1493.290579800494,StateEnterEvent,0,INITIATION,"{}"
1922,1508.5448945006356,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1923,1508.5449109999463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1924,1508.5449585001916,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1925,1508.5704612005502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1926,1508.9049754003063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1927,1508.9049800001085,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1928,1508.9049940006807,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1929,1509.0857199998572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1930,1514.674135000445,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1931,1514.8280127998441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1932,1515.1834519002587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1933,1515.278067899868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1934,1515.906164300628,TimeoutEvent,0,iti_timeout,"{}"
1935,1515.9062176998705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1936,1515.9062328003347,StateEnterEvent,0,INITIATION,"{}"
1937,1516.2638705000281,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1938,1516.4743522005156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1939,1516.7619893001392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1940,1516.7619962999597,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1941,1516.7620157999918,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1942,1516.815452599898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1943,1517.010687300004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1944,1517.0106931999326,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1945,1517.0107085006312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1946,1517.1222803005949,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1947,1524.0268542999402,TimeoutEvent,0,iti_timeout,"{}"
1948,1524.0269125001505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1949,1524.0269296001643,StateEnterEvent,0,INITIATION,"{}"
1950,1524.7368839001283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1951,1524.9680047007278,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1952,1525.0072101000696,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1953,1525.0763381998986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1954,1525.1408425001428,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1955,1525.1739739999175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1956,1525.245660699904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1957,1525.7006728006527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1958,1525.9030218003318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1959,1526.0698418002576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1960,1526.3488679006696,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1961,1526.3488726001233,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1962,1526.3488853005692,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1963,1526.4352788003162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1964,1526.8061263002455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1965,1526.8061311999336,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
1966,1526.8061577007174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
1967,1527.0055715003982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1968,1527.7232316005975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1969,1527.8540850998834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1970,1533.8190084006637,TimeoutEvent,0,iti_timeout,"{}"
1971,1533.819055300206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1972,1533.8190691005439,StateEnterEvent,0,INITIATION,"{}"
1973,1536.229085500352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1974,1536.2290906002745,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1975,1536.22910230048,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1976,1536.9714719001204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1977,1537.2184055000544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1978,1537.2184126004577,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1979,1537.2184634003788,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
1980,1537.4724896000698,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1981,1538.1927270004526,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1982,1538.339740499854,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1983,1544.221955000423,TimeoutEvent,0,iti_timeout,"{}"
1984,1544.2220645006746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1985,1544.222102300264,StateEnterEvent,0,INITIATION,"{}"
1986,1546.2350991005078,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1987,1546.3427586006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1988,1546.3435562001541,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1989,1546.4440873004496,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1990,1546.576553400606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1991,1546.776730700396,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1992,1547.072579599917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1993,1547.0725846001878,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1994,1547.0725968005136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1995,1547.1682989001274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1996,1547.499198500067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1997,1547.499228800647,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1998,1547.499243600294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1999,1547.8258350007236,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2000,1554.094160700217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2001,1554.1848600003868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2002,1554.5192744005471,TimeoutEvent,0,iti_timeout,"{}"
2003,1554.5193257005885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2004,1554.5193410003558,StateEnterEvent,0,INITIATION,"{}"
2005,1555.1856982000172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2006,1555.196924900636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2007,1555.5419239001349,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2008,1555.5419295001775,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2009,1555.5419421000406,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2010,1555.6408932004124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2011,1555.8348831003532,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2012,1555.8348913006485,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2013,1555.8349157003686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2014,1556.0078888004646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2015,1562.8508569002151,TimeoutEvent,0,iti_timeout,"{}"
2016,1562.8508852003142,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2017,1562.8508931007236,StateEnterEvent,0,INITIATION,"{}"
2018,1565.3526788000017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2019,1565.3526837006211,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2020,1565.3526963004842,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2021,1565.5021852999926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2022,1565.741872000508,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2023,1565.7418790003285,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
2024,1565.7419218998402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
2025,1565.9341954002157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2026,1572.747054300271,TimeoutEvent,0,iti_timeout,"{}"
2027,1572.7470956007019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2028,1572.7471080999821,StateEnterEvent,0,INITIATION,"{}"
2029,1576.2948933001608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2030,1576.3637995999306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2031,1576.394324700348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2032,1576.4436432002112,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2033,1577.0938488002867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2034,1577.0938552003354,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2035,1577.0938732000068,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2036,1577.1517270002514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2037,1577.3425141004845,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2038,1577.3425227003172,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2039,1577.3425529999658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
2040,1577.434753600508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2041,1584.3541587004438,TimeoutEvent,0,iti_timeout,"{}"
2042,1584.3541866000742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2043,1584.3541948003694,StateEnterEvent,0,INITIATION,"{}"
2044,1584.3748658001423,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2045,1584.444674000144,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2046,1585.1626342004165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2047,1585.722269400023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2048,1586.3724489007145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2049,1586.3724543005228,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2050,1586.3724670000374,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2051,1586.4123686999083,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2052,1586.610948599875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2053,1586.6109722005203,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2054,1586.611066300422,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
2055,1586.9057713001966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2056,1593.615346800536,TimeoutEvent,0,iti_timeout,"{}"
2057,1593.6153680998832,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2058,1593.615375299938,StateEnterEvent,0,INITIATION,"{}"
2059,1594.1788776004687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2060,1594.489754700102,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2061,1594.5480997003615,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2062,1594.7063028002158,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2063,1594.7286624005064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2064,1595.1422487003729,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2065,1595.395150700584,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2066,1595.3951564999297,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2067,1595.3951684003696,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2068,1595.5105739999563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2069,1595.746951000765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2070,1595.7469674004242,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
2071,1595.7470283005387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
2072,1596.0878316005692,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2073,1602.4927368005738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2074,1602.5357616003603,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2075,1602.7538929004222,TimeoutEvent,0,iti_timeout,"{}"
