Subject,FORT17
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3658,1066.650193700567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7520mV', '-292uA'], ['0mV', '0uA', '5642mV', '292uA']]}"
3659,1067.6574710998684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3660,1067.6574838003144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7510mV', '-292uA'], ['0mV', '0uA', '5686mV', '292uA']]}"
3661,1068.1469104001299,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3662,1068.1469155000523,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3663,1068.1469280002639,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3664,1068.311561900191,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3665,1068.627677500248,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3666,1068.6276828004047,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3667,1068.6277093002573,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3668,1068.6651431005448,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3669,1068.665151800029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7552mV', '-292uA'], ['0mV', '0uA', '5668mV', '292uA']]}"
3670,1069.283009099774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3671,1069.5796095998958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3672,1069.6732386006042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3673,1069.673245999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7552mV', '-292uA'], ['0mV', '0uA', '5656mV', '292uA']]}"
3674,1069.7732202997431,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3675,1069.8599509997293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3676,1070.1111359000206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3677,1070.165890100412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3678,1070.680132499896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3679,1070.680138300173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7558mV', '-292uA'], ['0mV', '0uA', '5652mV', '292uA']]}"
3680,1070.7978616999462,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3681,1071.2304009003565,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3682,1071.4377191998065,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3683,1071.6883364003152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3684,1071.6883452003822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7446mV', '-292uA'], ['0mV', '0uA', '5696mV', '292uA']]}"
3685,1072.6961491005495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3686,1072.6961548998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7530mV', '-292uA'], ['0mV', '0uA', '5688mV', '292uA']]}"
3687,1073.7032238002867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3688,1073.7032312005758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7546mV', '-292uA'], ['0mV', '0uA', '5674mV', '292uA']]}"
3689,1074.7113330997527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3690,1074.7113410998136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7552mV', '-292uA'], ['0mV', '0uA', '5664mV', '292uA']]}"
3691,1075.6508122002706,TimeoutEvent,0,iti_timeout,"{}"
3692,1075.6508464999497,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3693,1075.6508550001308,StateEnterEvent,0,INITIATION,"{}"
3694,1075.7193256998435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3695,1075.7193339001387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7556mV', '-292uA'], ['0mV', '0uA', '5662mV', '292uA']]}"
3696,1076.726351399906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3697,1076.726358000189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7558mV', '-292uA'], ['0mV', '0uA', '5654mV', '292uA']]}"
3698,1077.7343156998977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3699,1077.7343249004334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5652mV', '292uA']]}"
3700,1078.7422326998785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3701,1078.7422414999455,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5660mV', '292uA']]}"
3702,1079.7496873000637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3703,1079.7496981006116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-292uA'], ['0mV', '0uA', '5660mV', '292uA']]}"
3704,1080.757124000229,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3705,1080.757129800506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7558mV', '-292uA'], ['0mV', '0uA', '5646mV', '292uA']]}"
3706,1081.765112400055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3707,1081.7651177998632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7564mV', '-292uA'], ['0mV', '0uA', '5654mV', '292uA']]}"
3708,1082.377314900048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3709,1082.3773237997666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3710,1082.377344400622,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3711,1082.4375512003899,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3712,1082.7722268998623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3713,1082.7722356002778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5656mV', '292uA']]}"
3714,1082.8286337004974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3715,1082.8286410998553,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3716,1082.828668099828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3717,1083.0434213997796,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3718,1083.780257199891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3719,1083.7802651999518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5652mV', '292uA']]}"
3720,1084.7882216004655,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3721,1084.788229700178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7572mV', '-292uA'], ['0mV', '0uA', '5658mV', '292uA']]}"
3722,1085.7952533997595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3723,1085.7952621998265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7454mV', '-292uA'], ['0mV', '0uA', '5684mV', '292uA']]}"
3724,1086.8031505998224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3725,1086.8031574999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7436mV', '-292uA'], ['0mV', '0uA', '5744mV', '292uA']]}"
3726,1087.8101462004706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3727,1087.8101519998163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7534mV', '-292uA'], ['0mV', '0uA', '5700mV', '292uA']]}"
3728,1088.6754074003547,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3729,1088.8181451000273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3730,1088.8181520998478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7544mV', '-292uA'], ['0mV', '0uA', '5680mV', '292uA']]}"
3731,1089.0520063005388,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3732,1089.4230452002957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3733,1089.58821419999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3734,1089.82615070045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3735,1089.8261577002704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7554mV', '-292uA'], ['0mV', '0uA', '5674mV', '292uA']]}"
3736,1089.8422066001222,TimeoutEvent,0,iti_timeout,"{}"
3737,1089.8422423005104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3738,1089.8422507997602,StateEnterEvent,0,INITIATION,"{}"
3739,1089.9222036004066,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3740,1090.003368199803,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3741,1090.3080307999626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3742,1090.3080421006307,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3743,1090.308063399978,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3744,1090.437642400153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3745,1090.8331118002534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3746,1090.8331176005304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7494mV', '-292uA'], ['0mV', '0uA', '5694mV', '292uA']]}"
3747,1090.9749843999743,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3748,1090.9750177003443,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3749,1090.9750327998772,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3750,1091.1676192004234,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3751,1091.8412656998262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3752,1091.8412744998932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7486mV', '-292uA'], ['0mV', '0uA', '5712mV', '292uA']]}"
3753,1092.8492194004357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3754,1092.8492275001481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5692mV', '292uA']]}"
3755,1093.8563521001488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3756,1093.8563600005582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5684mV', '292uA']]}"
3757,1094.8643001997843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3758,1094.864308600314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5682mV', '292uA']]}"
3759,1095.872136699967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3760,1095.8721436997876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-292uA'], ['0mV', '0uA', '5676mV', '292uA']]}"
3761,1096.8792161997408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3762,1096.8792228000239,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-292uA'], ['0mV', '0uA', '5674mV', '292uA']]}"
3763,1097.8871138002723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3764,1097.887119400315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7576mV', '-292uA'], ['0mV', '0uA', '5676mV', '292uA']]}"
3765,1097.9957320997491,TimeoutEvent,0,iti_timeout,"{}"
3766,1097.9957626005635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3767,1097.9957710998133,StateEnterEvent,0,INITIATION,"{}"
3768,1098.89510279987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3769,1098.895108600147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7580mV', '-292uA'], ['0mV', '0uA', '5676mV', '292uA']]}"
3770,1099.9022919004783,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3771,1099.9023013999686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7586mV', '-292uA'], ['0mV', '0uA', '5676mV', '292uA']]}"
3772,1100.9103423003107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3773,1100.9103514999151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7588mV', '-292uA'], ['0mV', '0uA', '5674mV', '292uA']]}"
3774,1101.9180955002084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3775,1101.9181014997885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7590mV', '-292uA'], ['0mV', '0uA', '5678mV', '292uA']]}"
3776,1102.9252768000588,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3777,1102.9252844005823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7592mV', '-292uA'], ['0mV', '0uA', '5678mV', '292uA']]}"
3778,1103.9331085998565,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3779,1103.9331152001396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7590mV', '-292uA'], ['0mV', '0uA', '5674mV', '292uA']]}"
3780,1104.9412219002843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3781,1104.9412294998765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7588mV', '-292uA'], ['0mV', '0uA', '5672mV', '292uA']]}"
3782,1105.948111699894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3783,1105.9481172999367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7588mV', '-292uA'], ['0mV', '0uA', '5670mV', '292uA']]}"
3784,1106.7088778000325,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3785,1106.8493942003697,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3786,1106.956235700287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3787,1106.956243599765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7588mV', '-292uA'], ['0mV', '0uA', '5668mV', '292uA']]}"
3788,1107.205730800517,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3789,1107.2057362999767,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3790,1107.2057496001944,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3791,1107.288153000176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3792,1107.5824089003727,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3793,1107.5824158005416,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3794,1107.582450600341,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
3795,1107.8150062998757,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3796,1107.9642209000885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3797,1107.9642297001556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7568mV', '-292uA'], ['0mV', '0uA', '5664mV', '292uA']]}"
3798,1108.971086700447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3799,1108.971093799919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7566mV', '-292uA'], ['0mV', '0uA', '5700mV', '292uA']]}"
3800,1109.9792488999665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3801,1109.9792579999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7584mV', '-292uA'], ['0mV', '0uA', '5682mV', '292uA']]}"
3802,1110.9871412999928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3803,1110.987149500288,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7588mV', '-292uA'], ['0mV', '0uA', '5678mV', '292uA']]}"
3804,1111.9941584002227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3805,1111.9941672999412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7590mV', '-292uA'], ['0mV', '0uA', '5678mV', '292uA']]}"
3806,1113.0020898999646,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3807,1113.0020957998931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7592mV', '-292uA'], ['0mV', '0uA', '5676mV', '292uA']]}"
3808,1114.0102118998766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3809,1114.0102201998234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5632mV', '292uA']]}"
3810,1114.5892596999183,TimeoutEvent,0,iti_timeout,"{}"
3811,1114.5893215006217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3812,1114.589340900071,StateEnterEvent,0,INITIATION,"{}"
3813,1115.0171130001545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3814,1115.0171185005456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7596mV', '-292uA'], ['0mV', '0uA', '5676mV', '292uA']]}"
3815,1116.025006200187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3816,1116.0250113997608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7596mV', '-292uA'], ['0mV', '0uA', '5676mV', '292uA']]}"
3817,1117.033132799901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3818,1117.0331402998418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7598mV', '-292uA'], ['0mV', '0uA', '5674mV', '292uA']]}"
3819,1117.829990000464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3820,1118.0400748997927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3821,1118.0400804001838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7604mV', '-292uA'], ['0mV', '0uA', '5680mV', '292uA']]}"
3822,1118.1159292999655,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3823,1118.419512600638,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3824,1118.4195218998939,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3825,1118.4195443000644,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3826,1118.6389905000106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3827,1118.8797364998609,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3828,1118.8797438004985,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3829,1118.8797804005444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3830,1119.048190800473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3831,1119.048198999837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7604mV', '-292uA'], ['0mV', '0uA', '5676mV', '292uA']]}"
3832,1119.430747100152,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3833,1119.5282223001122,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3834,1119.914557600394,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3835,1120.0561711005867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3836,1120.056177600287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7600mV', '-292uA'], ['0mV', '0uA', '5670mV', '292uA']]}"
3837,1120.1772615006194,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3838,1120.8969769999385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3839,1121.0630561001599,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3840,1121.0630619004369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7548mV', '-292uA'], ['0mV', '0uA', '5674mV', '292uA']]}"
3841,1121.2464677998796,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3842,1121.4750893004239,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3843,1121.8662668997422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3844,1122.071063700132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3845,1122.0710693998262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7438mV', '-292uA'], ['0mV', '0uA', '5768mV', '292uA']]}"
3846,1122.720369799994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3847,1123.0790694998577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3848,1123.079075500369,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7556mV', '-292uA'], ['0mV', '0uA', '5718mV', '292uA']]}"
3849,1123.10941729974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3850,1123.303083700128,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3851,1124.0860727000982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3852,1124.0860796999186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7570mV', '-292uA'], ['0mV', '0uA', '5700mV', '292uA']]}"
3853,1125.0942083997652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3854,1125.0942170005292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7584mV', '-292uA'], ['0mV', '0uA', '5698mV', '292uA']]}"
3855,1125.8827314004302,TimeoutEvent,0,iti_timeout,"{}"
3856,1125.8827619003132,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3857,1125.88277020026,StateEnterEvent,0,INITIATION,"{}"
3858,1126.1021402999759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3859,1126.1021482003853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7590mV', '-292uA'], ['0mV', '0uA', '5694mV', '292uA']]}"
3860,1127.1093095997348,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3861,1127.1093223001808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7592mV', '-292uA'], ['0mV', '0uA', '5692mV', '292uA']]}"
3862,1128.1171919004992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3863,1128.117200099863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7560mV', '-292uA'], ['0mV', '0uA', '5710mV', '292uA']]}"
3864,1128.9054552000016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3865,1129.122422600165,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
